 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.197E-02  3.847E+00   37.51 um     5.67 um     3.99 um  
   1.10 keV   9.646E-02  4.003E+00   39.28 um     5.90 um     4.17 um  
   1.20 keV   1.007E-01  4.148E+00   40.98 um     6.12 um     4.35 um  
   1.30 keV   1.049E-01  4.284E+00   42.63 um     6.33 um     4.51 um  
   1.40 keV   1.088E-01  4.412E+00   44.23 um     6.54 um     4.68 um  
   1.50 keV   1.126E-01  4.533E+00   45.78 um     6.73 um     4.84 um  
   1.60 keV   1.163E-01  4.647E+00   47.29 um     6.92 um     4.99 um  
   1.70 keV   1.199E-01  4.756E+00   48.77 um     7.10 um     5.14 um  
   1.80 keV   1.234E-01  4.860E+00   50.22 um     7.28 um     5.29 um  
   2.00 keV   1.301E-01  5.053E+00   53.02 um     7.62 um     5.57 um  
   2.25 keV   1.380E-01  5.272E+00   56.39 um     8.03 um     5.91 um  
   2.50 keV   1.454E-01  5.471E+00   59.63 um     8.42 um     6.24 um  
   2.75 keV   1.525E-01  5.652E+00   62.75 um     8.78 um     6.55 um  
   3.00 keV   1.593E-01  5.819E+00   65.78 um     9.13 um     6.85 um  
   3.25 keV   1.658E-01  5.973E+00   68.73 um     9.47 um     7.15 um  
   3.50 keV   1.721E-01  6.116E+00   71.61 um     9.79 um     7.43 um  
