 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  3.405E+00   50.00 um     5.44 um     3.65 um  
   1.10 keV   1.409E-01  3.580E+00   51.99 um     5.65 um     3.79 um  
   1.20 keV   1.471E-01  3.745E+00   53.90 um     5.84 um     3.92 um  
   1.30 keV   1.532E-01  3.902E+00   55.73 um     6.03 um     4.04 um  
   1.40 keV   1.589E-01  4.053E+00   57.48 um     6.21 um     4.16 um  
   1.50 keV   1.645E-01  4.197E+00   59.17 um     6.38 um     4.28 um  
   1.60 keV   1.699E-01  4.335E+00   60.81 um     6.54 um     4.39 um  
   1.70 keV   1.751E-01  4.468E+00   62.40 um     6.70 um     4.50 um  
   1.80 keV   1.802E-01  4.597E+00   63.94 um     6.85 um     4.61 um  
   2.00 keV   1.900E-01  4.841E+00   66.90 um     7.15 um     4.81 um  
   2.25 keV   2.015E-01  5.125E+00   70.40 um     7.50 um     5.05 um  
   2.50 keV   2.124E-01  5.389E+00   73.72 um     7.82 um     5.28 um  
   2.75 keV   2.228E-01  5.637E+00   76.89 um     8.13 um     5.50 um  
   3.00 keV   2.327E-01  5.870E+00   79.93 um     8.42 um     5.70 um  
   3.25 keV   2.422E-01  6.090E+00   82.85 um     8.69 um     5.90 um  
   3.50 keV   2.513E-01  6.299E+00   85.67 um     8.96 um     6.10 um  
