 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.038E-01  6.816E+00   80.49 um     8.10 um     5.48 um  
   4.00 keV   7.268E-01  7.022E+00   82.87 um     8.32 um     5.63 um  
   4.50 keV   7.709E-01  7.408E+00   87.44 um     8.73 um     5.93 um  
   5.00 keV   8.126E-01  7.765E+00   91.78 um     9.12 um     6.22 um  
   5.50 keV   8.523E-01  8.098E+00   95.93 um     9.49 um     6.49 um  
   6.00 keV   8.902E-01  8.409E+00   99.92 um     9.84 um     6.75 um  
   6.50 keV   9.265E-01  8.702E+00  103.77 um    10.17 um     7.00 um  
   7.00 keV   9.615E-01  8.979E+00  107.49 um    10.49 um     7.25 um  
   8.00 keV   1.028E+00  9.490E+00  114.61 um    11.10 um     7.71 um  
   9.00 keV   1.090E+00  9.953E+00  121.37 um    11.67 um     8.15 um  
  10.00 keV   1.149E+00  1.038E+01  127.82 um    12.21 um     8.57 um  
  11.00 keV   1.205E+00  1.077E+01  134.02 um    12.71 um     8.97 um  
  12.00 keV   1.259E+00  1.113E+01  140.01 um    13.19 um     9.36 um  
  13.00 keV   1.310E+00  1.147E+01  145.80 um    13.64 um     9.74 um  
  14.00 keV   1.360E+00  1.179E+01  151.42 um    14.08 um    10.10 um  
  15.00 keV   1.408E+00  1.209E+01  156.90 um    14.50 um    10.45 um  
  16.00 keV   1.454E+00  1.237E+01  162.24 um    14.91 um    10.80 um  
  17.00 keV   1.498E+00  1.263E+01  167.46 um    15.30 um    11.13 um  
  18.00 keV   1.542E+00  1.288E+01  172.57 um    15.68 um    11.46 um  
  20.00 keV   1.625E+00  1.335E+01  182.50 um    16.43 um    12.09 um  
  22.50 keV   1.724E+00  1.388E+01  194.43 um    17.33 um    12.85 um  
  25.00 keV   1.817E+00  1.435E+01  205.91 um    18.18 um    13.58 um  
  27.50 keV   1.906E+00  1.478E+01  217.02 um    18.99 um    14.28 um  
  30.00 keV   1.991E+00  1.518E+01  227.80 um    19.76 um    14.96 um  
  32.50 keV   2.072E+00  1.554E+01  238.31 um    20.49 um    15.61 um  
  35.00 keV   2.150E+00  1.587E+01  248.56 um    21.20 um    16.25 um  
  37.50 keV   2.225E+00  1.618E+01  258.59 um    21.88 um    16.88 um  
  40.00 keV   2.298E+00  1.646E+01  268.42 um    22.54 um    17.48 um  
  45.00 keV   2.438E+00  1.698E+01  287.56 um    23.88 um    18.66 um  
  50.00 keV   2.570E+00  1.744E+01  306.10 um    25.15 um    19.80 um  
  55.00 keV   2.695E+00  1.784E+01  324.14 um    26.35 um    20.89 um  
  60.00 keV   2.815E+00  1.821E+01  341.73 um    27.51 um    21.96 um  
  65.00 keV   2.930E+00  1.853E+01  358.95 um    28.62 um    22.99 um  
  70.00 keV   3.041E+00  1.883E+01  375.83 um    29.69 um    24.00 um  
  80.00 keV   3.251E+00  1.935E+01  408.74 um    31.90 um    25.95 um  
  90.00 keV   3.448E+00  1.978E+01  440.67 um    33.98 um    27.82 um  
 100.00 keV   3.634E+00  2.015E+01  471.81 um    35.96 um    29.64 um  
 110.00 keV   3.812E+00  2.047E+01  502.28 um    37.84 um    31.39 um  
 120.00 keV   3.981E+00  2.074E+01  532.18 um    39.66 um    33.11 um  
 130.00 keV   4.144E+00  2.098E+01  561.57 um    41.41 um    34.78 um  
 140.00 keV   4.300E+00  2.118E+01  590.53 um    43.11 um    36.41 um  
 150.00 keV   4.451E+00  2.136E+01  619.10 um    44.76 um    38.01 um  
 160.00 keV   4.597E+00  2.152E+01  647.32 um    46.38 um    39.58 um  
 170.00 keV   4.738E+00  2.166E+01  675.24 um    47.95 um    41.13 um  
 180.00 keV   4.876E+00  2.178E+01  702.87 um    49.49 um    42.65 um  
 200.00 keV   5.140E+00  2.198E+01  757.40 um    52.77 um    45.63 um  
 225.00 keV   5.451E+00  2.216E+01  824.39 um    56.82 um    49.24 um  
 250.00 keV   5.746E+00  2.229E+01  890.30 um    60.68 um    52.76 um  
 275.00 keV   6.027E+00  2.237E+01  955.32 um    64.38 um    56.19 um  
 300.00 keV   6.295E+00  2.241E+01    1.02 mm    67.95 um    59.54 um  
 325.00 keV   6.552E+00  2.243E+01    1.08 mm    71.41 um    62.83 um  
 350.00 keV   6.904E+00  2.243E+01    1.15 mm    74.76 um    66.05 um  
 375.00 keV   7.399E+00  2.240E+01    1.21 mm    78.00 um    69.20 um  
 400.00 keV   7.810E+00  2.236E+01    1.27 mm    81.14 um    72.28 um  
 450.00 keV   8.454E+00  2.225E+01    1.39 mm    87.99 um    78.27 um  
 500.00 keV   8.923E+00  2.211E+01    1.51 mm    94.46 um    84.08 um  
 550.00 keV   9.268E+00  2.194E+01    1.63 mm   100.65 um    89.76 um  
 600.00 keV   9.528E+00  2.175E+01    1.74 mm   106.63 um    95.33 um  
 650.00 keV   9.731E+00  2.155E+01    1.86 mm   112.44 um   100.83 um  
 700.00 keV   9.896E+00  2.135E+01    1.98 mm   118.12 um   106.27 um  
 800.00 keV   1.017E+01  2.093E+01    2.22 mm   131.26 um   117.01 um  
 900.00 keV   1.040E+01  2.050E+01    2.45 mm   143.74 um   127.61 um  
   1.00 MeV   1.062E+01  2.008E+01    2.69 mm   155.71 um   138.11 um  
   1.10 MeV   1.084E+01  1.967E+01    2.93 mm   167.28 um   148.53 um  
   1.20 MeV   1.106E+01  1.927E+01    3.17 mm   178.50 um   158.88 um  
   1.30 MeV   1.128E+01  1.889E+01    3.42 mm   189.42 um   169.16 um  
   1.40 MeV   1.151E+01  1.852E+01    3.66 mm   200.09 um   179.39 um  
   1.50 MeV   1.173E+01  1.816E+01    3.91 mm   210.51 um   189.55 um  
   1.60 MeV   1.196E+01  1.782E+01    4.16 mm   220.71 um   199.67 um  
   1.70 MeV   1.219E+01  1.749E+01    4.40 mm   230.72 um   209.72 um  
   1.80 MeV   1.241E+01  1.717E+01    4.65 mm   240.53 um   219.72 um  
   2.00 MeV   1.286E+01  1.657E+01    5.15 mm   264.34 um   239.55 um  
   2.25 MeV   1.342E+01  1.589E+01    5.78 mm   294.97 um   264.02 um  
   2.50 MeV   1.396E+01  1.527E+01    6.41 mm   323.53 um   288.11 um  
   2.75 MeV   1.448E+01  1.470E+01    7.04 mm   350.41 um   311.83 um  
   3.00 MeV   1.497E+01  1.418E+01    7.67 mm   375.89 um   335.16 um  
   3.25 MeV   1.544E+01  1.370E+01    8.31 mm   400.17 um   358.12 um  
   3.50 MeV   1.588E+01  1.326E+01    8.94 mm   423.41 um   380.71 um  
   3.75 MeV   1.630E+01  1.285E+01    9.57 mm   445.73 um   402.96 um  
   4.00 MeV   1.669E+01  1.247E+01   10.20 mm   467.23 um   424.86 um  
   4.50 MeV   1.742E+01  1.178E+01   11.47 mm   523.47 um   467.73 um  
   5.00 MeV   1.811E+01  1.118E+01   12.73 mm   574.68 um   509.34 um  
   5.50 MeV   1.881E+01  1.064E+01   13.99 mm   621.86 um   549.71 um  
   6.00 MeV   1.952E+01  1.016E+01   15.24 mm   665.63 um   588.83 um  
   6.50 MeV   2.027E+01  9.733E+00   16.47 mm   706.38 um   626.67 um  
   7.00 MeV   2.106E+01  9.343E+00   17.70 mm   744.41 um   663.20 um  
   8.00 MeV   2.274E+01  8.663E+00   20.09 mm   847.39 um   732.27 um  
   9.00 MeV   2.455E+01  8.089E+00   22.40 mm   934.17 um   796.03 um  
  10.00 MeV   2.644E+01  7.597E+00   24.61 mm     1.01 mm   854.67 um  
  11.00 MeV   2.840E+01  7.169E+00   26.74 mm     1.07 mm   908.49 um  
  12.00 MeV   3.040E+01  6.794E+00   28.77 mm     1.13 mm   957.87 um  
  13.00 MeV   3.241E+01  6.461E+00   30.71 mm     1.18 mm     1.00 mm  
  14.00 MeV   3.442E+01  6.163E+00   32.57 mm     1.22 mm     1.04 mm  
  15.00 MeV   3.643E+01  5.896E+00   34.36 mm     1.26 mm     1.08 mm  
  16.00 MeV   3.841E+01  5.653E+00   36.07 mm     1.30 mm     1.12 mm  
  17.00 MeV   4.037E+01  5.433E+00   37.71 mm     1.33 mm     1.15 mm  
  18.00 MeV   4.230E+01  5.231E+00   39.30 mm     1.36 mm     1.18 mm  
  20.00 MeV   4.604E+01  4.875E+00   42.30 mm     1.44 mm     1.24 mm  
  22.50 MeV   5.050E+01  4.500E+00   45.79 mm     1.54 mm     1.30 mm  
  25.00 MeV   5.470E+01  4.184E+00   49.04 mm     1.62 mm     1.35 mm  
  27.50 MeV   5.866E+01  3.915E+00   52.09 mm     1.69 mm     1.39 mm  
  30.00 MeV   6.240E+01  3.682E+00   54.96 mm     1.75 mm     1.43 mm  
  32.50 MeV   6.593E+01  3.479E+00   57.69 mm     1.80 mm     1.47 mm  
  35.00 MeV   6.928E+01  3.299E+00   60.30 mm     1.85 mm     1.50 mm  
  37.50 MeV   7.248E+01  3.138E+00   62.80 mm     1.89 mm     1.53 mm  
  40.00 MeV   7.553E+01  2.995E+00   65.20 mm     1.92 mm     1.55 mm  
  45.00 MeV   8.128E+01  2.747E+00   69.75 mm     2.04 mm     1.60 mm  
  50.00 MeV   8.662E+01  2.541E+00   74.03 mm     2.13 mm     1.64 mm  
  55.00 MeV   9.163E+01  2.367E+00   78.07 mm     2.22 mm     1.67 mm  
  60.00 MeV   9.636E+01  2.217E+00   81.91 mm     2.29 mm     1.70 mm  
  65.00 MeV   1.008E+02  2.087E+00   85.58 mm     2.35 mm     1.73 mm  
  70.00 MeV   1.051E+02  1.972E+00   89.11 mm     2.41 mm     1.75 mm  
  80.00 MeV   1.130E+02  1.781E+00   95.79 mm     2.59 mm     1.80 mm  
  90.00 MeV   1.202E+02  1.626E+00  102.05 mm     2.75 mm     1.83 mm  
 100.00 MeV   1.267E+02  1.498E+00  107.97 mm     2.88 mm     1.86 mm  
 110.00 MeV   1.326E+02  1.390E+00  113.62 mm     2.99 mm     1.89 mm  
 120.00 MeV   1.380E+02  1.298E+00  119.04 mm     3.09 mm     1.91 mm  
 130.00 MeV   1.429E+02  1.219E+00  124.26 mm     3.18 mm     1.94 mm  
 140.00 MeV   1.473E+02  1.149E+00  129.33 mm     3.26 mm     1.96 mm  
 150.00 MeV   1.513E+02  1.087E+00  134.25 mm     3.34 mm     1.97 mm  
 160.00 MeV   1.549E+02  1.033E+00  139.05 mm     3.41 mm     1.99 mm  
 170.00 MeV   1.582E+02  9.838E-01  143.75 mm     3.47 mm     2.01 mm  
 180.00 MeV   1.611E+02  9.396E-01  148.37 mm     3.54 mm     2.02 mm  
 200.00 MeV   1.661E+02  8.630E-01  157.37 mm     3.76 mm     2.05 mm  
 225.00 MeV   1.711E+02  7.843E-01  168.30 mm     4.07 mm     2.08 mm  
 250.00 MeV   1.748E+02  7.197E-01  178.96 mm     4.34 mm     2.10 mm  
 275.00 MeV   1.775E+02  6.657E-01  189.43 mm     4.59 mm     2.13 mm  
 300.00 MeV   1.795E+02  6.198E-01  199.76 mm     4.82 mm     2.15 mm  
 325.00 MeV   1.808E+02  5.802E-01  210.01 mm     5.03 mm     2.17 mm  
 350.00 MeV   1.822E+02  5.457E-01  220.18 mm     5.24 mm     2.19 mm  
 375.00 MeV   1.837E+02  5.154E-01  230.27 mm     5.43 mm     2.21 mm  
 400.00 MeV   1.837E+02  4.885E-01  240.32 mm     5.61 mm     2.23 mm  
 450.00 MeV   1.834E+02  4.428E-01  260.45 mm     6.30 mm     2.26 mm  
 500.00 MeV   1.828E+02  4.055E-01  280.63 mm     6.91 mm     2.29 mm  
 550.00 MeV   1.818E+02  3.743E-01  300.90 mm     7.49 mm     2.32 mm  
 600.00 MeV   1.805E+02  3.479E-01  321.31 mm     8.03 mm     2.35 mm  
 650.00 MeV   1.790E+02  3.252E-01  341.88 mm     8.54 mm     2.38 mm  
 700.00 MeV   1.774E+02  3.054E-01  362.62 mm     9.03 mm     2.41 mm  
 800.00 MeV   1.741E+02  2.727E-01  404.71 mm    10.82 mm     2.46 mm  
 900.00 MeV   1.708E+02  2.467E-01  447.61 mm    12.40 mm     2.51 mm  
   1.00 GeV   1.675E+02  2.255E-01  491.36 mm    13.86 mm     2.56 mm  
   1.10 GeV   1.642E+02  2.078E-01  535.98 mm    15.23 mm     2.62 mm  
   1.20 GeV   1.611E+02  1.929E-01  581.46 mm    16.54 mm     2.67 mm  
   1.30 GeV   1.581E+02  1.801E-01  627.83 mm    17.79 mm     2.72 mm  
   1.40 GeV   1.552E+02  1.689E-01  675.08 mm    19.00 mm     2.77 mm  
   1.50 GeV   1.523E+02  1.592E-01  723.22 mm    20.19 mm     2.82 mm  
   1.60 GeV   1.495E+02  1.506E-01  772.26 mm    21.35 mm     2.88 mm  
   1.70 GeV   1.468E+02  1.429E-01  822.20 mm    22.49 mm     2.93 mm  
   1.80 GeV   1.442E+02  1.360E-01  873.06 mm    23.61 mm     2.98 mm  
   2.00 GeV   1.391E+02  1.241E-01  977.59 mm    27.86 mm     3.10 mm  
   2.25 GeV   1.332E+02  1.120E-01    1.11 m     33.85 mm     3.24 mm  
   2.50 GeV   1.276E+02  1.022E-01    1.26 m     39.37 mm     3.39 mm  
   2.75 GeV   1.224E+02  9.403E-02    1.40 m     44.60 mm     3.55 mm  
   3.00 GeV   1.176E+02  8.714E-02    1.56 m     49.65 mm     3.71 mm  
   3.25 GeV   1.132E+02  8.124E-02    1.72 m     54.60 mm     3.88 mm  
   3.50 GeV   1.093E+02  7.613E-02    1.88 m     59.46 mm     4.06 mm  
   3.75 GeV   1.057E+02  7.166E-02    2.06 m     64.25 mm     4.24 mm  
   4.00 GeV   1.027E+02  6.770E-02    2.23 m     68.99 mm     4.43 mm  
   4.50 GeV   9.779E+01  6.104E-02    2.60 m     86.55 mm     4.82 mm  
   5.00 GeV   9.455E+01  5.562E-02    2.99 m    102.26 mm     5.23 mm  
   5.50 GeV   9.049E+01  5.113E-02    3.39 m    116.89 mm     5.65 mm  
   6.00 GeV   8.625E+01  4.734E-02    3.81 m    131.07 mm     6.09 mm  
   6.50 GeV   8.245E+01  4.410E-02    4.25 m    145.04 mm     6.55 mm  
   7.00 GeV   7.900E+01  4.129E-02    4.71 m    158.90 mm     7.03 mm  
   8.00 GeV   7.303E+01  3.668E-02    5.68 m    210.43 mm     8.04 mm  
   9.00 GeV   6.802E+01  3.303E-02    6.73 m    257.65 mm     9.12 mm  
  10.00 GeV   6.375E+01  3.007E-02    7.86 m    302.82 mm    10.27 mm  
  11.00 GeV   6.008E+01  2.762E-02    9.05 m    346.93 mm    11.47 mm  
  12.00 GeV   5.688E+01  2.555E-02   10.32 m    390.48 mm    12.74 mm  
  13.00 GeV   5.408E+01  2.378E-02   11.66 m    433.77 mm    14.07 mm  
  14.00 GeV   5.159E+01  2.226E-02   13.06 m    476.97 mm    15.46 mm  
  15.00 GeV   4.937E+01  2.092E-02   14.53 m    520.18 mm    16.90 mm  
  16.00 GeV   4.738E+01  1.975E-02   16.06 m    563.47 mm    18.39 mm  
  17.00 GeV   4.558E+01  1.870E-02   17.65 m    606.89 mm    19.94 mm  
  18.00 GeV   4.395E+01  1.777E-02   19.31 m    650.45 mm    21.53 mm  
  20.00 GeV   4.111E+01  1.616E-02   22.79 m    816.19 mm    24.86 mm  
  22.50 GeV   3.817E+01  1.453E-02   27.47 m      1.05 m     29.27 mm  
  25.00 GeV   3.574E+01  1.322E-02   32.48 m      1.27 m     33.95 mm  
  27.50 GeV   3.370E+01  1.213E-02   37.82 m      1.48 m     38.86 mm  
  30.00 GeV   3.197E+01  1.121E-02   43.46 m      1.68 m     43.99 mm  
  32.50 GeV   3.047E+01  1.043E-02   49.39 m      1.88 m     49.34 mm  
  35.00 GeV   2.918E+01  9.753E-03   55.60 m      2.07 m     54.87 mm  
  37.50 GeV   2.804E+01  9.163E-03   62.08 m      2.26 m     60.58 mm  
  40.00 GeV   2.703E+01  8.642E-03   68.81 m      2.46 m     66.45 mm  
  45.00 GeV   2.532E+01  7.767E-03   82.97 m      3.17 m     78.66 mm  
  50.00 GeV   2.392E+01  7.059E-03   98.02 m      3.82 m     91.40 mm  
  55.00 GeV   2.276E+01  6.473E-03  113.89 m      4.43 m    104.62 mm  
  60.00 GeV   2.180E+01  5.981E-03  130.52 m      5.02 m    118.25 mm  
  65.00 GeV   2.097E+01  5.561E-03  147.85 m      5.58 m    132.22 mm  
  68.40 GeV   2.049E+01  5.308E-03  159.99 m      5.84 m    141.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7839E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
