 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.812E-01  3.794E+00   41.08 um     4.72 um     3.17 um  
   1.10 keV   3.998E-01  3.985E+00   42.77 um     4.90 um     3.29 um  
   1.20 keV   4.176E-01  4.165E+00   44.38 um     5.08 um     3.41 um  
   1.30 keV   4.346E-01  4.337E+00   45.93 um     5.25 um     3.53 um  
   1.40 keV   4.510E-01  4.501E+00   47.42 um     5.41 um     3.64 um  
   1.50 keV   4.669E-01  4.659E+00   48.85 um     5.56 um     3.75 um  
   1.60 keV   4.822E-01  4.809E+00   50.24 um     5.71 um     3.85 um  
   1.70 keV   4.970E-01  4.954E+00   51.59 um     5.85 um     3.95 um  
   1.80 keV   5.114E-01  5.094E+00   52.90 um     5.99 um     4.04 um  
   2.00 keV   5.391E-01  5.359E+00   55.42 um     6.25 um     4.23 um  
   2.25 keV   5.718E-01  5.667E+00   58.40 um     6.57 um     4.45 um  
   2.50 keV   6.027E-01  5.953E+00   61.23 um     6.86 um     4.66 um  
   2.75 keV   6.321E-01  6.220E+00   63.93 um     7.13 um     4.85 um  
   3.00 keV   6.602E-01  6.471E+00   66.52 um     7.39 um     5.05 um  
   3.25 keV   6.872E-01  6.708E+00   69.02 um     7.64 um     5.23 um  
   3.50 keV   7.131E-01  6.932E+00   71.43 um     7.88 um     5.40 um  
