 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.334E-01  6.758E+00   81.10 um     8.04 um     5.43 um  
   4.00 keV   7.574E-01  6.963E+00   83.49 um     8.26 um     5.58 um  
   4.50 keV   8.034E-01  7.348E+00   88.08 um     8.67 um     5.88 um  
   5.00 keV   8.468E-01  7.705E+00   92.44 um     9.06 um     6.16 um  
   5.50 keV   8.882E-01  8.037E+00   96.60 um     9.42 um     6.43 um  
   6.00 keV   9.277E-01  8.349E+00  100.60 um     9.77 um     6.68 um  
   6.50 keV   9.655E-01  8.642E+00  104.46 um    10.10 um     6.93 um  
   7.00 keV   1.002E+00  8.919E+00  108.19 um    10.41 um     7.17 um  
   8.00 keV   1.071E+00  9.430E+00  115.33 um    11.02 um     7.63 um  
   9.00 keV   1.136E+00  9.895E+00  122.10 um    11.59 um     8.06 um  
  10.00 keV   1.198E+00  1.032E+01  128.56 um    12.12 um     8.48 um  
  11.00 keV   1.256E+00  1.071E+01  134.77 um    12.62 um     8.87 um  
  12.00 keV   1.312E+00  1.108E+01  140.76 um    13.09 um     9.26 um  
  13.00 keV   1.365E+00  1.142E+01  146.55 um    13.54 um     9.63 um  
  14.00 keV   1.417E+00  1.174E+01  152.18 um    13.97 um     9.98 um  
  15.00 keV   1.467E+00  1.204E+01  157.65 um    14.39 um    10.33 um  
  16.00 keV   1.515E+00  1.232E+01  162.99 um    14.79 um    10.67 um  
  17.00 keV   1.561E+00  1.259E+01  168.21 um    15.17 um    11.00 um  
  18.00 keV   1.607E+00  1.284E+01  173.31 um    15.55 um    11.32 um  
  20.00 keV   1.694E+00  1.331E+01  183.22 um    16.30 um    11.94 um  
  22.50 keV   1.796E+00  1.384E+01  195.13 um    17.19 um    12.69 um  
  25.00 keV   1.894E+00  1.432E+01  206.59 um    18.03 um    13.41 um  
  27.50 keV   1.986E+00  1.476E+01  217.67 um    18.82 um    14.09 um  
  30.00 keV   2.074E+00  1.515E+01  228.42 um    19.58 um    14.76 um  
  32.50 keV   2.159E+00  1.552E+01  238.89 um    20.30 um    15.40 um  
  35.00 keV   2.241E+00  1.586E+01  249.10 um    21.00 um    16.03 um  
  37.50 keV   2.319E+00  1.617E+01  259.09 um    21.67 um    16.64 um  
  40.00 keV   2.395E+00  1.646E+01  268.88 um    22.32 um    17.24 um  
  45.00 keV   2.541E+00  1.699E+01  287.92 um    23.65 um    18.40 um  
  50.00 keV   2.678E+00  1.745E+01  306.36 um    24.89 um    19.51 um  
  55.00 keV   2.809E+00  1.787E+01  324.28 um    26.08 um    20.58 um  
  60.00 keV   2.934E+00  1.824E+01  341.77 um    27.21 um    21.62 um  
  65.00 keV   3.053E+00  1.857E+01  358.87 um    28.30 um    22.63 um  
  70.00 keV   3.169E+00  1.888E+01  375.62 um    29.35 um    23.62 um  
  80.00 keV   3.387E+00  1.941E+01  408.27 um    31.53 um    25.53 um  
  90.00 keV   3.593E+00  1.985E+01  439.93 um    33.57 um    27.36 um  
 100.00 keV   3.787E+00  2.024E+01  470.78 um    35.50 um    29.13 um  
 110.00 keV   3.972E+00  2.056E+01  500.94 um    37.35 um    30.85 um  
 120.00 keV   4.149E+00  2.085E+01  530.52 um    39.13 um    32.52 um  
 130.00 keV   4.318E+00  2.110E+01  559.60 um    40.84 um    34.15 um  
 140.00 keV   4.481E+00  2.131E+01  588.22 um    42.50 um    35.74 um  
 150.00 keV   4.638E+00  2.150E+01  616.45 um    44.11 um    37.31 um  
 160.00 keV   4.790E+00  2.167E+01  644.32 um    45.69 um    38.84 um  
 170.00 keV   4.938E+00  2.182E+01  671.88 um    47.22 um    40.34 um  
 180.00 keV   5.081E+00  2.195E+01  699.15 um    48.73 um    41.82 um  
 200.00 keV   5.356E+00  2.216E+01  752.93 um    51.92 um    44.72 um  
 225.00 keV   5.681E+00  2.236E+01  818.94 um    55.87 um    48.23 um  
 250.00 keV   5.988E+00  2.250E+01  883.83 um    59.63 um    51.65 um  
 275.00 keV   6.280E+00  2.260E+01  947.79 um    63.23 um    54.98 um  
 300.00 keV   6.560E+00  2.266E+01    1.01 mm    66.70 um    58.23 um  
 325.00 keV   6.827E+00  2.269E+01    1.07 mm    70.05 um    61.41 um  
 350.00 keV   7.085E+00  2.270E+01    1.14 mm    73.31 um    64.54 um  
 375.00 keV   7.527E+00  2.268E+01    1.20 mm    76.47 um    67.60 um  
 400.00 keV   7.930E+00  2.266E+01    1.26 mm    79.54 um    70.60 um  
 450.00 keV   8.603E+00  2.257E+01    1.38 mm    86.23 um    76.43 um  
 500.00 keV   9.130E+00  2.244E+01    1.49 mm    92.55 um    82.08 um  
 550.00 keV   9.542E+00  2.228E+01    1.61 mm    98.57 um    87.59 um  
 600.00 keV   9.864E+00  2.211E+01    1.72 mm   104.37 um    92.98 um  
 650.00 keV   1.012E+01  2.192E+01    1.84 mm   110.00 um    98.29 um  
 700.00 keV   1.032E+01  2.173E+01    1.95 mm   115.48 um   103.53 um  
 800.00 keV   1.064E+01  2.132E+01    2.18 mm   128.16 um   113.86 um  
 900.00 keV   1.089E+01  2.091E+01    2.41 mm   140.18 um   124.03 um  
   1.00 MeV   1.110E+01  2.050E+01    2.65 mm   151.70 um   134.10 um  
   1.10 MeV   1.130E+01  2.010E+01    2.88 mm   162.83 um   144.08 um  
   1.20 MeV   1.150E+01  1.971E+01    3.12 mm   173.64 um   154.00 um  
   1.30 MeV   1.169E+01  1.933E+01    3.35 mm   184.17 um   163.86 um  
   1.40 MeV   1.189E+01  1.896E+01    3.59 mm   194.46 um   173.66 um  
   1.50 MeV   1.209E+01  1.861E+01    3.83 mm   204.53 um   183.42 um  
   1.60 MeV   1.229E+01  1.827E+01    4.07 mm   214.40 um   193.14 um  
   1.70 MeV   1.250E+01  1.794E+01    4.31 mm   224.08 um   202.80 um  
   1.80 MeV   1.271E+01  1.762E+01    4.55 mm   233.58 um   212.42 um  
   2.00 MeV   1.315E+01  1.702E+01    5.04 mm   256.72 um   231.51 um  
   2.25 MeV   1.370E+01  1.634E+01    5.65 mm   286.52 um   255.08 um  
   2.50 MeV   1.425E+01  1.571E+01    6.27 mm   314.31 um   278.30 um  
   2.75 MeV   1.480E+01  1.514E+01    6.88 mm   340.44 um   301.14 um  
   3.00 MeV   1.534E+01  1.461E+01    7.50 mm   365.18 um   323.60 um  
   3.25 MeV   1.585E+01  1.413E+01    8.12 mm   388.70 um   345.68 um  
   3.50 MeV   1.635E+01  1.368E+01    8.73 mm   411.18 um   367.38 um  
   3.75 MeV   1.682E+01  1.326E+01    9.34 mm   432.71 um   388.71 um  
   4.00 MeV   1.727E+01  1.288E+01    9.96 mm   453.41 um   409.67 um  
   4.50 MeV   1.811E+01  1.218E+01   11.18 mm   507.42 um   450.58 um  
   5.00 MeV   1.890E+01  1.156E+01   12.39 mm   556.39 um   490.15 um  
   5.50 MeV   1.967E+01  1.102E+01   13.60 mm   601.38 um   528.44 um  
   6.00 MeV   2.044E+01  1.053E+01   14.80 mm   643.02 um   565.46 um  
   6.50 MeV   2.123E+01  1.009E+01   15.98 mm   681.76 um   601.22 um  
   7.00 MeV   2.204E+01  9.686E+00   17.16 mm   717.91 um   635.71 um  
   8.00 MeV   2.375E+01  8.989E+00   19.45 mm   816.02 um   700.94 um  
   9.00 MeV   2.553E+01  8.399E+00   21.67 mm   899.03 um   761.26 um  
  10.00 MeV   2.737E+01  7.892E+00   23.80 mm   970.47 um   816.92 um  
  11.00 MeV   2.924E+01  7.452E+00   25.86 mm     1.03 mm   868.23 um  
  12.00 MeV   3.114E+01  7.064E+00   27.83 mm     1.09 mm   915.55 um  
  13.00 MeV   3.304E+01  6.721E+00   29.73 mm     1.14 mm   959.22 um  
  14.00 MeV   3.493E+01  6.413E+00   31.55 mm     1.18 mm   999.60 um  
  15.00 MeV   3.681E+01  6.137E+00   33.30 mm     1.22 mm     1.04 mm  
  16.00 MeV   3.868E+01  5.886E+00   34.99 mm     1.25 mm     1.07 mm  
  17.00 MeV   4.052E+01  5.658E+00   36.62 mm     1.29 mm     1.10 mm  
  18.00 MeV   4.234E+01  5.449E+00   38.20 mm     1.31 mm     1.13 mm  
  20.00 MeV   4.590E+01  5.080E+00   41.19 mm     1.40 mm     1.19 mm  
  22.50 MeV   5.018E+01  4.692E+00   44.69 mm     1.50 mm     1.25 mm  
  25.00 MeV   5.427E+01  4.365E+00   47.95 mm     1.59 mm     1.30 mm  
  27.50 MeV   5.818E+01  4.085E+00   51.01 mm     1.66 mm     1.34 mm  
  30.00 MeV   6.192E+01  3.843E+00   53.90 mm     1.72 mm     1.38 mm  
  32.50 MeV   6.551E+01  3.632E+00   56.64 mm     1.77 mm     1.42 mm  
  35.00 MeV   6.894E+01  3.445E+00   59.25 mm     1.81 mm     1.45 mm  
  37.50 MeV   7.225E+01  3.278E+00   61.75 mm     1.86 mm     1.48 mm  
  40.00 MeV   7.543E+01  3.128E+00   64.16 mm     1.89 mm     1.51 mm  
  45.00 MeV   8.148E+01  2.871E+00   68.70 mm     2.01 mm     1.55 mm  
  50.00 MeV   8.714E+01  2.656E+00   72.95 mm     2.11 mm     1.59 mm  
  55.00 MeV   9.247E+01  2.475E+00   76.96 mm     2.19 mm     1.63 mm  
  60.00 MeV   9.750E+01  2.319E+00   80.76 mm     2.26 mm     1.66 mm  
  65.00 MeV   1.023E+02  2.183E+00   84.38 mm     2.32 mm     1.69 mm  
  70.00 MeV   1.068E+02  2.064E+00   87.85 mm     2.38 mm     1.71 mm  
  80.00 MeV   1.151E+02  1.864E+00   94.41 mm     2.56 mm     1.75 mm  
  90.00 MeV   1.227E+02  1.702E+00  100.54 mm     2.71 mm     1.79 mm  
 100.00 MeV   1.295E+02  1.568E+00  106.34 mm     2.83 mm     1.82 mm  
 110.00 MeV   1.356E+02  1.456E+00  111.86 mm     2.94 mm     1.84 mm  
 120.00 MeV   1.412E+02  1.360E+00  117.16 mm     3.04 mm     1.87 mm  
 130.00 MeV   1.462E+02  1.277E+00  122.26 mm     3.13 mm     1.89 mm  
 140.00 MeV   1.507E+02  1.204E+00  127.21 mm     3.21 mm     1.91 mm  
 150.00 MeV   1.548E+02  1.140E+00  132.02 mm     3.28 mm     1.93 mm  
 160.00 MeV   1.585E+02  1.082E+00  136.71 mm     3.35 mm     1.94 mm  
 170.00 MeV   1.617E+02  1.031E+00  141.31 mm     3.42 mm     1.96 mm  
 180.00 MeV   1.647E+02  9.849E-01  145.82 mm     3.48 mm     1.97 mm  
 200.00 MeV   1.697E+02  9.047E-01  154.62 mm     3.70 mm     2.00 mm  
 225.00 MeV   1.746E+02  8.224E-01  165.32 mm     4.00 mm     2.03 mm  
 250.00 MeV   1.783E+02  7.549E-01  175.77 mm     4.26 mm     2.05 mm  
 275.00 MeV   1.810E+02  6.983E-01  186.03 mm     4.51 mm     2.08 mm  
 300.00 MeV   1.829E+02  6.502E-01  196.17 mm     4.73 mm     2.10 mm  
 325.00 MeV   1.842E+02  6.087E-01  206.22 mm     4.94 mm     2.12 mm  
 350.00 MeV   1.850E+02  5.726E-01  216.22 mm     5.14 mm     2.14 mm  
 375.00 MeV   1.868E+02  5.409E-01  226.15 mm     5.33 mm     2.16 mm  
 400.00 MeV   1.873E+02  5.127E-01  236.03 mm     5.51 mm     2.17 mm  
 450.00 MeV   1.866E+02  4.648E-01  255.79 mm     6.18 mm     2.21 mm  
 500.00 MeV   1.860E+02  4.256E-01  275.63 mm     6.79 mm     2.24 mm  
 550.00 MeV   1.849E+02  3.930E-01  295.55 mm     7.35 mm     2.27 mm  
 600.00 MeV   1.837E+02  3.653E-01  315.61 mm     7.88 mm     2.30 mm  
 650.00 MeV   1.822E+02  3.414E-01  335.82 mm     8.39 mm     2.33 mm  
 700.00 MeV   1.806E+02  3.207E-01  356.20 mm     8.87 mm     2.35 mm  
 800.00 MeV   1.774E+02  2.864E-01  397.51 mm    10.62 mm     2.41 mm  
 900.00 MeV   1.741E+02  2.591E-01  439.61 mm    12.18 mm     2.46 mm  
   1.00 GeV   1.709E+02  2.369E-01  482.50 mm    13.61 mm     2.51 mm  
   1.10 GeV   1.677E+02  2.183E-01  526.20 mm    14.95 mm     2.56 mm  
   1.20 GeV   1.647E+02  2.027E-01  570.73 mm    16.22 mm     2.61 mm  
   1.30 GeV   1.617E+02  1.892E-01  616.08 mm    17.44 mm     2.66 mm  
   1.40 GeV   1.588E+02  1.775E-01  662.25 mm    18.63 mm     2.71 mm  
   1.50 GeV   1.560E+02  1.673E-01  709.26 mm    19.78 mm     2.76 mm  
   1.60 GeV   1.533E+02  1.582E-01  757.11 mm    20.91 mm     2.82 mm  
   1.70 GeV   1.506E+02  1.501E-01  805.82 mm    22.01 mm     2.87 mm  
   1.80 GeV   1.480E+02  1.429E-01  855.38 mm    23.10 mm     2.92 mm  
   2.00 GeV   1.430E+02  1.304E-01  957.14 mm    27.22 mm     3.03 mm  
   2.25 GeV   1.370E+02  1.178E-01    1.09 m     33.03 mm     3.17 mm  
   2.50 GeV   1.314E+02  1.074E-01    1.23 m     38.36 mm     3.31 mm  
   2.75 GeV   1.262E+02  9.887E-02    1.37 m     43.42 mm     3.47 mm  
   3.00 GeV   1.213E+02  9.163E-02    1.52 m     48.30 mm     3.62 mm  
   3.25 GeV   1.168E+02  8.543E-02    1.68 m     53.07 mm     3.79 mm  
   3.50 GeV   1.128E+02  8.006E-02    1.84 m     57.77 mm     3.96 mm  
   3.75 GeV   1.091E+02  7.536E-02    2.00 m     62.40 mm     4.13 mm  
   4.00 GeV   1.059E+02  7.120E-02    2.18 m     66.99 mm     4.32 mm  
   4.50 GeV   1.007E+02  6.419E-02    2.53 m     84.01 mm     4.69 mm  
   5.00 GeV   9.719E+01  5.850E-02    2.91 m     99.29 mm     5.09 mm  
   5.50 GeV   9.383E+01  5.378E-02    3.30 m    113.43 mm     5.50 mm  
   6.00 GeV   8.953E+01  4.980E-02    3.70 m    127.01 mm     5.92 mm  
   6.50 GeV   8.566E+01  4.639E-02    4.12 m    140.39 mm     6.36 mm  
   7.00 GeV   8.215E+01  4.344E-02    4.57 m    153.65 mm     6.82 mm  
   8.00 GeV   7.604E+01  3.859E-02    5.50 m    202.94 mm     7.78 mm  
   9.00 GeV   7.090E+01  3.475E-02    6.51 m    248.10 mm     8.80 mm  
  10.00 GeV   6.651E+01  3.164E-02    7.59 m    291.26 mm     9.89 mm  
  11.00 GeV   6.273E+01  2.906E-02    8.74 m    333.38 mm    11.04 mm  
  12.00 GeV   5.943E+01  2.689E-02    9.95 m    374.96 mm    12.24 mm  
  13.00 GeV   5.652E+01  2.503E-02   11.23 m    416.26 mm    13.50 mm  
  14.00 GeV   5.394E+01  2.342E-02   12.57 m    457.46 mm    14.81 mm  
  15.00 GeV   5.164E+01  2.202E-02   13.97 m    498.66 mm    16.17 mm  
  16.00 GeV   4.957E+01  2.078E-02   15.44 m    539.94 mm    17.58 mm  
  17.00 GeV   4.771E+01  1.968E-02   16.96 m    581.32 mm    19.04 mm  
  18.00 GeV   4.601E+01  1.870E-02   18.54 m    622.84 mm    20.54 mm  
  20.00 GeV   4.305E+01  1.701E-02   21.87 m    780.83 mm    23.69 mm  
  22.50 GeV   3.997E+01  1.530E-02   26.33 m      1.00 m     27.85 mm  
  25.00 GeV   3.744E+01  1.391E-02   31.12 m      1.21 m     32.26 mm  
  27.50 GeV   3.530E+01  1.277E-02   36.22 m      1.41 m     36.89 mm  
  30.00 GeV   3.349E+01  1.180E-02   41.60 m      1.60 m     41.74 mm  
  32.50 GeV   3.192E+01  1.098E-02   47.27 m      1.79 m     46.77 mm  
  35.00 GeV   3.056E+01  1.027E-02   53.20 m      1.98 m     51.99 mm  
  37.50 GeV   2.936E+01  9.647E-03   59.38 m      2.16 m     57.38 mm  
  40.00 GeV   2.830E+01  9.100E-03   65.80 m      2.35 m     62.92 mm  
  45.00 GeV   2.651E+01  8.178E-03   79.33 m      3.03 m     74.44 mm  
  50.00 GeV   2.504E+01  7.433E-03   93.70 m      3.65 m     86.47 mm  
  55.00 GeV   2.382E+01  6.817E-03  108.87 m      4.23 m     98.95 mm  
  60.00 GeV   2.280E+01  6.298E-03  124.77 m      4.79 m    111.83 mm  
  65.00 GeV   2.193E+01  5.856E-03  141.33 m      5.33 m    125.04 mm  
  70.00 GeV   2.118E+01  5.474E-03  158.51 m      5.86 m    138.55 mm  
  70.40 GeV   2.114E+01  5.446E-03  159.91 m      5.86 m    139.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7665E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
