 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/29Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.317E-01  4.493E+00   74.81 um    13.11 um    11.12 um  
   4.00 keV   3.426E-01  4.526E+00   78.40 um    13.64 um    11.60 um  
   4.50 keV   3.634E-01  4.580E+00   85.49 um    14.68 um    12.54 um  
   5.00 keV   3.831E-01  4.621E+00   92.50 um    15.69 um    13.47 um  
   5.50 keV   4.018E-01  4.653E+00   99.44 um    16.69 um    14.37 um  
   6.00 keV   4.196E-01  4.676E+00  106.32 um    17.66 um    15.26 um  
   6.50 keV   4.368E-01  4.693E+00  113.16 um    18.62 um    16.14 um  
   7.00 keV   4.532E-01  4.704E+00  119.96 um    19.56 um    17.01 um  
   8.00 keV   4.845E-01  4.714E+00  133.49 um    21.45 um    18.71 um  
   9.00 keV   5.139E-01  4.712E+00  146.95 um    23.30 um    20.39 um  
  10.00 keV   5.417E-01  4.700E+00  160.37 um    25.11 um    22.03 um  
  11.00 keV   5.682E-01  4.682E+00  173.78 um    26.89 um    23.66 um  
  12.00 keV   5.934E-01  4.658E+00  187.19 um    28.65 um    25.27 um  
  13.00 keV   6.177E-01  4.631E+00  200.61 um    30.39 um    26.87 um  
  14.00 keV   6.410E-01  4.602E+00  214.06 um    32.12 um    28.46 um  
  15.00 keV   6.635E-01  4.570E+00  227.53 um    33.82 um    30.04 um  
  16.00 keV   6.852E-01  4.537E+00  241.05 um    35.52 um    31.61 um  
  17.00 keV   7.063E-01  4.502E+00  254.60 um    37.20 um    33.17 um  
  18.00 keV   7.268E-01  4.467E+00  268.20 um    38.88 um    34.73 um  
  20.00 keV   7.661E-01  4.396E+00  295.55 um    42.28 um    37.83 um  
  22.50 keV   8.126E-01  4.306E+00  330.04 um    46.51 um    41.70 um  
  25.00 keV   8.565E-01  4.218E+00  364.86 um    50.69 um    45.55 um  
  27.50 keV   8.984E-01  4.131E+00  400.03 um    54.82 um    49.39 um  
  30.00 keV   9.383E-01  4.047E+00  435.55 um    58.90 um    53.24 um  
  32.50 keV   9.766E-01  3.966E+00  471.42 um    62.94 um    57.08 um  
  35.00 keV   1.013E+00  3.888E+00  507.62 um    66.95 um    60.92 um  
  37.50 keV   1.049E+00  3.812E+00  544.14 um    70.92 um    64.77 um  
  40.00 keV   1.083E+00  3.740E+00  580.99 um    74.87 um    68.62 um  
  45.00 keV   1.149E+00  3.604E+00  655.61 um    82.98 um    76.33 um  
  50.00 keV   1.211E+00  3.478E+00  731.38 um    90.94 um    84.06 um  
  55.00 keV   1.270E+00  3.362E+00  808.21 um    98.77 um    91.80 um  
  60.00 keV   1.313E+00  3.255E+00  886.13 um   106.49 um    99.57 um  
  65.00 keV   1.351E+00  3.155E+00  965.22 um   114.12 um   107.36 um  
  70.00 keV   1.403E+00  3.062E+00    1.05 mm   121.66 um   115.17 um  
  80.00 keV   1.527E+00  2.894E+00    1.21 mm   137.25 um   130.77 um  
  90.00 keV   1.650E+00  2.746E+00    1.37 mm   152.16 um   146.26 um  
 100.00 keV   1.763E+00  2.615E+00    1.53 mm   166.43 um   161.58 um  
 110.00 keV   1.864E+00  2.498E+00    1.70 mm   180.15 um   176.72 um  
 120.00 keV   1.951E+00  2.393E+00    1.87 mm   193.40 um   191.69 um  
 130.00 keV   2.027E+00  2.297E+00    2.03 mm   206.23 um   206.48 um  
 140.00 keV   2.094E+00  2.211E+00    2.20 mm   218.70 um   221.12 um  
 150.00 keV   2.154E+00  2.131E+00    2.37 mm   230.84 um   235.60 um  
 160.00 keV   2.209E+00  2.058E+00    2.54 mm   242.68 um   249.95 um  
 170.00 keV   2.259E+00  1.991E+00    2.71 mm   254.25 um   264.16 um  
 180.00 keV   2.306E+00  1.928E+00    2.88 mm   265.57 um   278.23 um  
 200.00 keV   2.394E+00  1.816E+00    3.22 mm   289.46 um   306.01 um  
 225.00 keV   2.499E+00  1.696E+00    3.66 mm   318.86 um   340.00 um  
 250.00 keV   2.604E+00  1.593E+00    4.09 mm   346.48 um   373.13 um  
 275.00 keV   2.712E+00  1.503E+00    4.52 mm   372.49 um   405.34 um  
 300.00 keV   2.824E+00  1.424E+00    4.95 mm   396.99 um   436.57 um  
 325.00 keV   2.942E+00  1.354E+00    5.38 mm   420.07 um   466.79 um  
 350.00 keV   3.064E+00  1.292E+00    5.80 mm   441.79 um   495.94 um  
 375.00 keV   3.190E+00  1.236E+00    6.22 mm   462.23 um   524.03 um  
 400.00 keV   3.321E+00  1.185E+00    6.63 mm   481.46 um   551.03 um  
 450.00 keV   3.590E+00  1.096E+00    7.42 mm   522.45 um   601.81 um  
 500.00 keV   3.868E+00  1.022E+00    8.18 mm   558.29 um   648.47 um  
 550.00 keV   4.149E+00  9.576E-01    8.92 mm   589.82 um   691.28 um  
 600.00 keV   4.428E+00  9.020E-01    9.62 mm   617.74 um   730.58 um  
 650.00 keV   4.705E+00  8.533E-01   10.29 mm   642.63 um   766.72 um  
 700.00 keV   4.978E+00  8.101E-01   10.94 mm   664.94 um   800.02 um  
 800.00 keV   5.512E+00  7.370E-01   12.16 mm   713.59 um   859.26 um  
 900.00 keV   6.038E+00  6.773E-01   13.30 mm   753.34 um   910.31 um  
   1.00 MeV   6.562E+00  6.275E-01   14.35 mm   786.44 um   954.66 um  
   1.10 MeV   7.091E+00  5.852E-01   15.34 mm   814.39 um   993.47 um  
   1.20 MeV   7.625E+00  5.488E-01   16.27 mm   838.25 um     1.03 mm  
   1.30 MeV   8.164E+00  5.171E-01   17.15 mm   858.82 um     1.06 mm  
   1.40 MeV   8.705E+00  4.892E-01   17.97 mm   876.71 um     1.08 mm  
   1.50 MeV   9.246E+00  4.644E-01   18.75 mm   892.40 um     1.11 mm  
   1.60 MeV   9.785E+00  4.423E-01   19.49 mm   906.24 um     1.13 mm  
   1.70 MeV   1.032E+01  4.224E-01   20.20 mm   918.56 um     1.15 mm  
   1.80 MeV   1.085E+01  4.044E-01   20.87 mm   929.58 um     1.17 mm  
   2.00 MeV   1.188E+01  3.730E-01   22.12 mm   956.72 um     1.20 mm  
   2.25 MeV   1.313E+01  3.406E-01   23.56 mm   988.26 um     1.23 mm  
   2.50 MeV   1.431E+01  3.137E-01   24.87 mm     1.01 mm     1.26 mm  
   2.75 MeV   1.542E+01  2.912E-01   26.09 mm     1.04 mm     1.28 mm  
   3.00 MeV   1.646E+01  2.719E-01   27.23 mm     1.05 mm     1.30 mm  
   3.25 MeV   1.744E+01  2.552E-01   28.31 mm     1.07 mm     1.32 mm  
   3.50 MeV   1.835E+01  2.407E-01   29.32 mm     1.08 mm     1.33 mm  
   3.75 MeV   1.921E+01  2.278E-01   30.30 mm     1.09 mm     1.34 mm  
   4.00 MeV   2.001E+01  2.163E-01   31.23 mm     1.11 mm     1.36 mm  
   4.50 MeV   2.146E+01  1.968E-01   33.00 mm     1.14 mm     1.38 mm  
   5.00 MeV   2.272E+01  1.807E-01   34.66 mm     1.17 mm     1.39 mm  
   5.50 MeV   2.384E+01  1.673E-01   36.23 mm     1.19 mm     1.41 mm  
   6.00 MeV   2.482E+01  1.559E-01   37.74 mm     1.21 mm     1.42 mm  
   6.50 MeV   2.568E+01  1.460E-01   39.20 mm     1.23 mm     1.43 mm  
   7.00 MeV   2.645E+01  1.374E-01   40.61 mm     1.25 mm     1.44 mm  
   8.00 MeV   2.774E+01  1.231E-01   43.33 mm     1.31 mm     1.46 mm  
   9.00 MeV   2.878E+01  1.117E-01   45.94 mm     1.37 mm     1.48 mm  
  10.00 MeV   2.960E+01  1.023E-01   48.47 mm     1.42 mm     1.49 mm  
  11.00 MeV   3.027E+01  9.450E-02   50.93 mm     1.46 mm     1.50 mm  
  12.00 MeV   3.080E+01  8.787E-02   53.35 mm     1.50 mm     1.52 mm  
  13.00 MeV   3.121E+01  8.217E-02   55.73 mm     1.54 mm     1.53 mm  
  14.00 MeV   3.154E+01  7.721E-02   58.09 mm     1.58 mm     1.54 mm  
  15.00 MeV   3.179E+01  7.285E-02   60.42 mm     1.61 mm     1.54 mm  
  16.00 MeV   3.197E+01  6.899E-02   62.74 mm     1.65 mm     1.55 mm  
  17.00 MeV   3.210E+01  6.555E-02   65.04 mm     1.68 mm     1.56 mm  
  18.00 MeV   3.217E+01  6.245E-02   67.34 mm     1.71 mm     1.57 mm  
  20.00 MeV   3.220E+01  5.711E-02   71.94 mm     1.83 mm     1.58 mm  
  22.50 MeV   3.207E+01  5.166E-02   77.69 mm     2.01 mm     1.60 mm  
  25.00 MeV   3.180E+01  4.722E-02   83.48 mm     2.17 mm     1.61 mm  
  27.50 MeV   3.143E+01  4.352E-02   89.33 mm     2.33 mm     1.63 mm  
  30.00 MeV   3.099E+01  4.039E-02   95.25 mm     2.47 mm     1.64 mm  
  32.50 MeV   3.052E+01  3.771E-02  101.27 mm     2.62 mm     1.66 mm  
  35.00 MeV   3.001E+01  3.538E-02  107.38 mm     2.76 mm     1.67 mm  
  37.50 MeV   2.949E+01  3.333E-02  113.60 mm     2.90 mm     1.69 mm  
  40.00 MeV   2.896E+01  3.153E-02  119.93 mm     3.03 mm     1.70 mm  
  45.00 MeV   2.790E+01  2.847E-02  132.95 mm     3.55 mm     1.73 mm  
  50.00 MeV   2.687E+01  2.598E-02  146.46 mm     4.03 mm     1.76 mm  
  55.00 MeV   2.589E+01  2.392E-02  160.50 mm     4.50 mm     1.78 mm  
  60.00 MeV   2.506E+01  2.217E-02  175.02 mm     4.95 mm     1.81 mm  
  65.00 MeV   2.429E+01  2.068E-02  190.02 mm     5.38 mm     1.84 mm  
  70.00 MeV   2.340E+01  1.938E-02  205.55 mm     5.82 mm     1.87 mm  
  80.00 MeV   2.196E+01  1.724E-02  238.22 mm     7.43 mm     1.94 mm  
  90.00 MeV   2.070E+01  1.555E-02  272.94 mm     8.91 mm     2.01 mm  
 100.00 MeV   1.959E+01  1.418E-02  309.71 mm    10.32 mm     2.09 mm  
 110.00 MeV   1.860E+01  1.304E-02  348.50 mm    11.69 mm     2.17 mm  
 120.00 MeV   1.772E+01  1.207E-02  389.28 mm    13.04 mm     2.26 mm  
 130.00 MeV   1.693E+01  1.125E-02  432.02 mm    14.37 mm     2.35 mm  
 140.00 MeV   1.622E+01  1.054E-02  476.70 mm    15.70 mm     2.45 mm  
 150.00 MeV   1.558E+01  9.912E-03  523.28 mm    17.03 mm     2.55 mm  
 160.00 MeV   1.498E+01  9.361E-03  571.75 mm    18.36 mm     2.66 mm  
 170.00 MeV   1.444E+01  8.871E-03  622.09 mm    19.70 mm     2.78 mm  
 180.00 MeV   1.394E+01  8.433E-03  674.29 mm    21.04 mm     2.90 mm  
 200.00 MeV   1.304E+01  7.679E-03  784.16 mm    26.16 mm     3.16 mm  
 225.00 MeV   1.207E+01  6.915E-03  931.75 mm    33.47 mm     3.52 mm  
 250.00 MeV   1.124E+01  6.295E-03    1.09 m     40.33 mm     3.91 mm  
 275.00 MeV   1.050E+01  5.782E-03    1.26 m     47.00 mm     4.33 mm  
 300.00 MeV   9.852E+00  5.349E-03    1.44 m     53.59 mm     4.78 mm  
 325.00 MeV   9.269E+00  4.980E-03    1.64 m     60.20 mm     5.26 mm  
 350.00 MeV   8.744E+00  4.660E-03    1.84 m     66.87 mm     5.78 mm  
 375.00 MeV   8.267E+00  4.381E-03    2.06 m     73.63 mm     6.32 mm  
 400.00 MeV   7.833E+00  4.134E-03    2.29 m     80.51 mm     6.90 mm  
 450.00 MeV   7.076E+00  3.719E-03    2.79 m    106.95 mm     8.15 mm  
 500.00 MeV   6.443E+00  3.383E-03    3.34 m    132.15 mm     9.54 mm  
 550.00 MeV   5.914E+00  3.105E-03    3.94 m    157.08 mm    11.06 mm  
 600.00 MeV   5.475E+00  2.871E-03    4.59 m    182.09 mm    12.71 mm  
 650.00 MeV   5.112E+00  2.671E-03    5.29 m    207.29 mm    14.48 mm  
 700.00 MeV   4.818E+00  2.498E-03    6.03 m    232.63 mm    16.38 mm  
 800.00 MeV   4.403E+00  2.214E-03    7.64 m    325.43 mm    20.47 mm  
 900.00 MeV   4.124E+00  1.991E-03    9.38 m    407.90 mm    24.87 mm  
   1.00 GeV   3.796E+00  1.809E-03   11.25 m    486.38 mm    29.56 mm  
   1.10 GeV   3.520E+00  1.660E-03   13.28 m    564.61 mm    34.60 mm  
   1.20 GeV   3.285E+00  1.534E-03   15.46 m    643.26 mm    39.98 mm  
   1.30 GeV   3.084E+00  1.426E-03   17.78 m    722.62 mm    45.70 mm  
   1.40 GeV   2.909E+00  1.333E-03   20.26 m    802.88 mm    51.74 mm  
   1.50 GeV   2.755E+00  1.252E-03   22.87 m    884.12 mm    58.10 mm  
   1.60 GeV   2.619E+00  1.181E-03   25.63 m    966.37 mm    64.77 mm  
   1.70 GeV   2.498E+00  1.117E-03   28.53 m      1.05 m     71.76 mm  
   1.80 GeV   2.389E+00  1.061E-03   31.56 m      1.13 m     79.04 mm  
   2.00 GeV   2.201E+00  9.635E-04   38.02 m      1.46 m     94.50 mm  
   2.25 GeV   2.010E+00  8.653E-04   46.83 m      1.92 m    115.42 mm  
   2.50 GeV   1.855E+00  7.859E-04   56.42 m      2.35 m    138.03 mm  
   2.75 GeV   1.727E+00  7.204E-04   66.76 m      2.77 m    162.27 mm  
   3.00 GeV   1.618E+00  6.652E-04   77.84 m      3.18 m    188.05 mm  
   3.25 GeV   1.525E+00  6.182E-04   89.63 m      3.59 m    215.30 mm  
   3.50 GeV   1.445E+00  5.777E-04  102.11 m      4.00 m    243.96 mm  
   3.75 GeV   1.375E+00  5.423E-04  115.24 m      4.41 m    273.98 mm  
   4.00 GeV   1.313E+00  5.111E-04  129.02 m      4.82 m    305.28 mm  
   4.50 GeV   1.210E+00  4.588E-04  158.41 m      6.37 m    371.57 mm  
   5.00 GeV   1.126E+00  4.165E-04  190.16 m      7.79 m    442.41 mm  
   5.50 GeV   1.056E+00  3.815E-04  224.12 m      9.16 m    517.43 mm  
   6.00 GeV   9.984E-01  3.522E-04  260.19 m     10.48 m    596.30 mm  
   6.50 GeV   9.491E-01  3.272E-04  298.24 m     11.78 m    678.71 mm  
   7.00 GeV   9.066E-01  3.056E-04  338.17 m     13.07 m    764.37 mm  
   8.00 GeV   8.373E-01  2.702E-04  423.20 m     17.76 m    944.49 mm  
   9.00 GeV   7.833E-01  2.424E-04  514.68 m     21.98 m      1.13 m   
  10.00 GeV   7.400E-01  2.200E-04  611.99 m     25.93 m      1.33 m   
  11.00 GeV   7.047E-01  2.014E-04  714.57 m     29.71 m      1.54 m   
  11.60 GeV   6.871E-01  1.918E-04  778.44 m     31.06 m      1.67 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  6.7045E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
