 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.289E-01  3.506E+00   45.09 um     4.89 um     3.28 um  
   1.10 keV   3.449E-01  3.683E+00   46.93 um     5.08 um     3.40 um  
   1.20 keV   3.603E-01  3.851E+00   48.69 um     5.27 um     3.53 um  
   1.30 keV   3.750E-01  4.011E+00   50.38 um     5.44 um     3.64 um  
   1.40 keV   3.891E-01  4.164E+00   52.00 um     5.60 um     3.76 um  
   1.50 keV   4.028E-01  4.310E+00   53.57 um     5.76 um     3.87 um  
   1.60 keV   4.160E-01  4.450E+00   55.09 um     5.91 um     3.97 um  
   1.70 keV   4.288E-01  4.585E+00   56.55 um     6.06 um     4.07 um  
   1.80 keV   4.412E-01  4.715E+00   57.98 um     6.20 um     4.17 um  
   2.00 keV   4.651E-01  4.962E+00   60.72 um     6.48 um     4.36 um  
   2.25 keV   4.933E-01  5.249E+00   63.97 um     6.80 um     4.59 um  
   2.50 keV   5.200E-01  5.516E+00   67.05 um     7.10 um     4.80 um  
   2.75 keV   5.454E-01  5.766E+00   70.00 um     7.38 um     5.00 um  
   3.00 keV   5.696E-01  6.000E+00   72.81 um     7.65 um     5.20 um  
   3.25 keV   5.929E-01  6.222E+00   75.53 um     7.91 um     5.39 um  
   3.50 keV   6.153E-01  6.432E+00   78.15 um     8.15 um     5.57 um  
