 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.730E-01  4.260E+00   34.57 um     5.26 um     3.65 um  
   1.10 keV   1.815E-01  4.444E+00   36.14 um     5.47 um     3.81 um  
   1.20 keV   1.895E-01  4.616E+00   37.65 um     5.67 um     3.96 um  
   1.30 keV   1.973E-01  4.778E+00   39.11 um     5.87 um     4.11 um  
   1.40 keV   2.047E-01  4.930E+00   40.51 um     6.05 um     4.25 um  
   1.50 keV   2.119E-01  5.075E+00   41.88 um     6.23 um     4.39 um  
   1.60 keV   2.189E-01  5.213E+00   43.21 um     6.40 um     4.53 um  
   1.70 keV   2.256E-01  5.344E+00   44.50 um     6.56 um     4.66 um  
   1.80 keV   2.321E-01  5.469E+00   45.77 um     6.72 um     4.78 um  
   2.00 keV   2.447E-01  5.704E+00   48.21 um     7.03 um     5.03 um  
   2.25 keV   2.596E-01  5.973E+00   51.14 um     7.40 um     5.33 um  
   2.50 keV   2.736E-01  6.218E+00   53.94 um     7.74 um     5.61 um  
   2.75 keV   2.869E-01  6.443E+00   56.64 um     8.07 um     5.88 um  
   3.00 keV   2.997E-01  6.651E+00   59.25 um     8.38 um     6.14 um  
   3.25 keV   3.119E-01  6.845E+00   61.78 um     8.68 um     6.39 um  
   3.50 keV   3.237E-01  7.026E+00   64.24 um     8.96 um     6.63 um  
