 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  3.823E+00   39.95 um     5.41 um     3.71 um  
   1.10 keV   1.588E-01  3.994E+00   41.71 um     5.63 um     3.87 um  
   1.20 keV   1.658E-01  4.155E+00   43.40 um     5.83 um     4.02 um  
   1.30 keV   1.726E-01  4.307E+00   45.03 um     6.03 um     4.16 um  
   1.40 keV   1.791E-01  4.451E+00   46.61 um     6.22 um     4.30 um  
   1.50 keV   1.854E-01  4.588E+00   48.14 um     6.39 um     4.44 um  
   1.60 keV   1.915E-01  4.718E+00   49.62 um     6.57 um     4.57 um  
   1.70 keV   1.974E-01  4.842E+00   51.06 um     6.73 um     4.70 um  
   1.80 keV   2.031E-01  4.961E+00   52.47 um     6.89 um     4.82 um  
   2.00 keV   2.141E-01  5.185E+00   55.19 um     7.21 um     5.07 um  
   2.25 keV   2.271E-01  5.442E+00   58.43 um     7.58 um     5.35 um  
   2.50 keV   2.393E-01  5.677E+00   61.54 um     7.92 um     5.63 um  
   2.75 keV   2.510E-01  5.894E+00   64.52 um     8.25 um     5.89 um  
   3.00 keV   2.622E-01  6.096E+00   67.39 um     8.56 um     6.14 um  
   3.25 keV   2.729E-01  6.284E+00   70.18 um     8.86 um     6.39 um  
   3.50 keV   2.832E-01  6.461E+00   72.88 um     9.14 um     6.63 um  
