 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  3.954E+00   40.74 um     5.30 um     3.59 um  
   1.10 keV   1.477E-01  4.143E+00   42.45 um     5.51 um     3.74 um  
   1.20 keV   1.543E-01  4.322E+00   44.09 um     5.70 um     3.88 um  
   1.30 keV   1.606E-01  4.491E+00   45.67 um     5.89 um     4.01 um  
   1.40 keV   1.666E-01  4.652E+00   47.18 um     6.07 um     4.14 um  
   1.50 keV   1.725E-01  4.806E+00   48.65 um     6.24 um     4.26 um  
   1.60 keV   1.781E-01  4.953E+00   50.08 um     6.40 um     4.38 um  
   1.70 keV   1.836E-01  5.093E+00   51.46 um     6.56 um     4.50 um  
   1.80 keV   1.889E-01  5.229E+00   52.81 um     6.72 um     4.61 um  
   2.00 keV   1.991E-01  5.485E+00   55.40 um     7.01 um     4.82 um  
   2.25 keV   2.112E-01  5.780E+00   58.48 um     7.36 um     5.08 um  
   2.50 keV   2.227E-01  6.053E+00   61.42 um     7.69 um     5.33 um  
   2.75 keV   2.335E-01  6.307E+00   64.23 um     8.00 um     5.56 um  
   3.00 keV   2.439E-01  6.544E+00   66.93 um     8.29 um     5.79 um  
   3.25 keV   2.539E-01  6.767E+00   69.54 um     8.57 um     6.00 um  
   3.50 keV   2.634E-01  6.977E+00   72.07 um     8.83 um     6.21 um  
