 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  4.258E+00   33.31 um     5.37 um     3.79 um  
   1.10 keV   1.608E-01  4.431E+00   34.88 um     5.59 um     3.96 um  
   1.20 keV   1.679E-01  4.592E+00   36.39 um     5.80 um     4.13 um  
   1.30 keV   1.748E-01  4.743E+00   37.85 um     6.00 um     4.29 um  
   1.40 keV   1.814E-01  4.885E+00   39.27 um     6.20 um     4.44 um  
   1.50 keV   1.877E-01  5.019E+00   40.65 um     6.38 um     4.59 um  
   1.60 keV   1.939E-01  5.146E+00   42.00 um     6.56 um     4.74 um  
   1.70 keV   1.998E-01  5.267E+00   43.31 um     6.73 um     4.88 um  
   1.80 keV   2.056E-01  5.382E+00   44.59 um     6.90 um     5.02 um  
   2.00 keV   2.168E-01  5.597E+00   47.08 um     7.23 um     5.29 um  
   2.25 keV   2.299E-01  5.840E+00   50.06 um     7.61 um     5.61 um  
   2.50 keV   2.423E-01  6.061E+00   52.93 um     7.98 um     5.92 um  
   2.75 keV   2.542E-01  6.263E+00   55.70 um     8.32 um     6.22 um  
   3.00 keV   2.655E-01  6.448E+00   58.39 um     8.66 um     6.50 um  
   3.25 keV   2.763E-01  6.620E+00   61.00 um     8.98 um     6.78 um  
   3.50 keV   2.867E-01  6.779E+00   63.55 um     9.28 um     7.05 um  
