 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.246E-01  3.435E+00   46.35 um     4.57 um     3.06 um  
   1.10 keV   4.453E-01  3.618E+00   48.19 um     4.75 um     3.17 um  
   1.20 keV   4.651E-01  3.792E+00   49.94 um     4.92 um     3.28 um  
   1.30 keV   4.841E-01  3.959E+00   51.61 um     5.08 um     3.39 um  
   1.40 keV   5.024E-01  4.118E+00   53.22 um     5.23 um     3.49 um  
   1.50 keV   5.200E-01  4.272E+00   54.76 um     5.38 um     3.59 um  
   1.60 keV   5.371E-01  4.419E+00   56.26 um     5.52 um     3.68 um  
   1.70 keV   5.536E-01  4.562E+00   57.70 um     5.66 um     3.77 um  
   1.80 keV   5.696E-01  4.699E+00   59.10 um     5.79 um     3.86 um  
   2.00 keV   6.005E-01  4.962E+00   61.79 um     6.04 um     4.03 um  
   2.25 keV   6.369E-01  5.269E+00   64.97 um     6.35 um     4.23 um  
   2.50 keV   6.713E-01  5.556E+00   67.97 um     6.63 um     4.42 um  
   2.75 keV   7.041E-01  5.826E+00   70.82 um     6.89 um     4.60 um  
   3.00 keV   7.354E-01  6.081E+00   73.55 um     7.14 um     4.77 um  
   3.25 keV   7.654E-01  6.323E+00   76.17 um     7.37 um     4.93 um  
   3.50 keV   7.943E-01  6.554E+00   78.69 um     7.60 um     5.09 um  
