 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.090E-01  6.200E+00   63.07 um    10.41 um     8.45 um  
   4.00 keV   4.224E-01  6.290E+00   65.71 um    10.77 um     8.78 um  
   4.50 keV   4.480E-01  6.448E+00   70.87 um    11.46 um     9.42 um  
   5.00 keV   4.722E-01  6.584E+00   75.91 um    12.13 um    10.04 um  
   5.50 keV   4.953E-01  6.703E+00   80.84 um    12.78 um    10.64 um  
   6.00 keV   5.173E-01  6.806E+00   85.69 um    13.41 um    11.22 um  
   6.50 keV   5.384E-01  6.898E+00   90.47 um    14.02 um    11.79 um  
   7.00 keV   5.588E-01  6.979E+00   95.18 um    14.62 um    12.36 um  
   8.00 keV   5.973E-01  7.114E+00  104.43 um    15.81 um    13.45 um  
   9.00 keV   6.336E-01  7.223E+00  113.51 um    16.95 um    14.51 um  
  10.00 keV   6.678E-01  7.310E+00  122.44 um    18.06 um    15.54 um  
  11.00 keV   7.004E-01  7.380E+00  131.26 um    19.14 um    16.56 um  
  12.00 keV   7.316E-01  7.436E+00  139.98 um    20.19 um    17.55 um  
  13.00 keV   7.615E-01  7.481E+00  148.62 um    21.23 um    18.52 um  
  14.00 keV   7.902E-01  7.516E+00  157.19 um    22.24 um    19.48 um  
  15.00 keV   8.179E-01  7.544E+00  165.71 um    23.24 um    20.43 um  
  16.00 keV   8.448E-01  7.565E+00  174.17 um    24.23 um    21.36 um  
  17.00 keV   8.708E-01  7.580E+00  182.60 um    25.20 um    22.29 um  
  18.00 keV   8.960E-01  7.590E+00  191.00 um    26.16 um    23.20 um  
  20.00 keV   9.445E-01  7.599E+00  207.71 um    28.10 um    25.01 um  
  22.50 keV   1.002E+00  7.592E+00  228.48 um    30.50 um    27.23 um  
  25.00 keV   1.056E+00  7.570E+00  249.17 um    32.84 um    29.42 um  
  27.50 keV   1.107E+00  7.538E+00  269.82 um    35.14 um    31.58 um  
  30.00 keV   1.157E+00  7.498E+00  290.45 um    37.40 um    33.71 um  
  32.50 keV   1.204E+00  7.453E+00  311.09 um    39.63 um    35.83 um  
  35.00 keV   1.249E+00  7.403E+00  331.74 um    41.83 um    37.92 um  
  37.50 keV   1.293E+00  7.350E+00  352.42 um    44.01 um    40.00 um  
  40.00 keV   1.336E+00  7.295E+00  373.13 um    46.17 um    42.07 um  
  45.00 keV   1.417E+00  7.180E+00  414.71 um    50.59 um    46.19 um  
  50.00 keV   1.493E+00  7.062E+00  456.51 um    54.92 um    50.26 um  
  55.00 keV   1.566E+00  6.945E+00  498.56 um    59.17 um    54.32 um  
  60.00 keV   1.636E+00  6.828E+00  540.87 um    63.37 um    58.35 um  
  65.00 keV   1.703E+00  6.713E+00  583.44 um    67.51 um    62.37 um  
  70.00 keV   1.767E+00  6.601E+00  626.29 um    71.60 um    66.37 um  
  80.00 keV   1.889E+00  6.385E+00  712.80 um    80.10 um    74.36 um  
  90.00 keV   2.143E+00  6.183E+00  799.61 um    88.27 um    82.26 um  
 100.00 keV   2.399E+00  5.993E+00  885.88 um    96.08 um    90.01 um  
 110.00 keV   2.644E+00  5.815E+00  971.55 um   103.54 um    97.59 um  
 120.00 keV   2.868E+00  5.648E+00    1.06 mm   110.69 um   105.02 um  
 130.00 keV   3.070E+00  5.492E+00    1.14 mm   117.58 um   112.31 um  
 140.00 keV   3.248E+00  5.345E+00    1.23 mm   124.23 um   119.46 um  
 150.00 keV   3.403E+00  5.207E+00    1.31 mm   130.69 um   126.49 um  
 160.00 keV   3.539E+00  5.077E+00    1.39 mm   136.96 um   133.42 um  
 170.00 keV   3.656E+00  4.954E+00    1.48 mm   143.08 um   140.26 um  
 180.00 keV   3.758E+00  4.838E+00    1.56 mm   149.07 um   147.02 um  
 200.00 keV   3.924E+00  4.625E+00    1.73 mm   161.56 um   160.35 um  
 225.00 keV   4.078E+00  4.387E+00    1.95 mm   177.02 um   176.73 um  
 250.00 keV   4.194E+00  4.176E+00    2.16 mm   191.84 um   192.88 um  
 275.00 keV   4.288E+00  3.988E+00    2.38 mm   206.17 um   208.84 um  
 300.00 keV   4.369E+00  3.819E+00    2.60 mm   220.08 um   224.67 um  
 325.00 keV   4.444E+00  3.666E+00    2.83 mm   233.63 um   240.37 um  
 350.00 keV   4.517E+00  3.527E+00    3.05 mm   246.84 um   255.95 um  
 375.00 keV   4.591E+00  3.399E+00    3.28 mm   259.73 um   271.41 um  
 400.00 keV   4.668E+00  3.282E+00    3.51 mm   272.32 um   286.73 um  
 450.00 keV   4.834E+00  3.074E+00    3.97 mm   300.04 um   316.94 um  
 500.00 keV   5.017E+00  2.895E+00    4.43 mm   326.05 um   346.48 um  
 550.00 keV   5.216E+00  2.738E+00    4.89 mm   350.49 um   375.23 um  
 600.00 keV   5.429E+00  2.600E+00    5.35 mm   373.44 um   403.12 um  
 650.00 keV   5.653E+00  2.477E+00    5.80 mm   394.99 um   430.09 um  
 700.00 keV   5.886E+00  2.367E+00    6.25 mm   415.21 um   456.09 um  
 800.00 keV   6.369E+00  2.177E+00    7.12 mm   460.21 um   505.18 um  
 900.00 keV   6.862E+00  2.019E+00    7.97 mm   499.24 um   550.45 um  
   1.00 MeV   7.360E+00  1.886E+00    8.78 mm   533.40 um   592.12 um  
   1.10 MeV   7.862E+00  1.771E+00    9.55 mm   563.53 um   630.45 um  
   1.20 MeV   8.370E+00  1.670E+00   10.30 mm   590.28 um   665.73 um  
   1.30 MeV   8.888E+00  1.582E+00   11.02 mm   614.14 um   698.20 um  
   1.40 MeV   9.418E+00  1.504E+00   11.71 mm   635.50 um   728.13 um  
   1.50 MeV   9.960E+00  1.434E+00   12.37 mm   654.70 um   755.72 um  
   1.60 MeV   1.051E+01  1.372E+00   13.00 mm   672.00 um   781.18 um  
   1.70 MeV   1.108E+01  1.315E+00   13.61 mm   687.64 um   804.70 um  
   1.80 MeV   1.165E+01  1.263E+00   14.19 mm   701.82 um   826.47 um  
   2.00 MeV   1.282E+01  1.172E+00   15.28 mm   734.59 um   865.32 um  
   2.25 MeV   1.428E+01  1.076E+00   16.54 mm   771.83 um   906.57 um  
   2.50 MeV   1.574E+01  9.971E-01   17.69 mm   801.76 um   941.35 um  
   2.75 MeV   1.718E+01  9.298E-01   18.75 mm   826.36 um   971.03 um  
   3.00 MeV   1.857E+01  8.718E-01   19.73 mm   846.97 um   996.65 um  
   3.25 MeV   1.992E+01  8.214E-01   20.65 mm   864.54 um     1.02 mm  
   3.50 MeV   2.121E+01  7.770E-01   21.51 mm   879.73 um     1.04 mm  
   3.75 MeV   2.245E+01  7.377E-01   22.33 mm   893.04 um     1.06 mm  
   4.00 MeV   2.364E+01  7.025E-01   23.11 mm   904.84 um     1.07 mm  
   4.50 MeV   2.585E+01  6.422E-01   24.56 mm   936.26 um     1.10 mm  
   5.00 MeV   2.786E+01  5.923E-01   25.91 mm   962.12 um     1.12 mm  
   5.50 MeV   2.969E+01  5.502E-01   27.17 mm   984.04 um     1.14 mm  
   6.00 MeV   3.135E+01  5.142E-01   28.36 mm     1.00 mm     1.16 mm  
   6.50 MeV   3.287E+01  4.830E-01   29.49 mm     1.02 mm     1.17 mm  
   7.00 MeV   3.426E+01  4.557E-01   30.58 mm     1.03 mm     1.19 mm  
   8.00 MeV   3.673E+01  4.101E-01   32.64 mm     1.08 mm     1.21 mm  
   9.00 MeV   3.885E+01  3.734E-01   34.58 mm     1.12 mm     1.23 mm  
  10.00 MeV   4.071E+01  3.433E-01   36.42 mm     1.15 mm     1.24 mm  
  11.00 MeV   4.235E+01  3.180E-01   38.19 mm     1.18 mm     1.26 mm  
  12.00 MeV   4.382E+01  2.964E-01   39.90 mm     1.21 mm     1.27 mm  
  13.00 MeV   4.515E+01  2.778E-01   41.55 mm     1.24 mm     1.28 mm  
  14.00 MeV   4.635E+01  2.616E-01   43.16 mm     1.26 mm     1.29 mm  
  15.00 MeV   4.745E+01  2.473E-01   44.73 mm     1.28 mm     1.30 mm  
  16.00 MeV   4.845E+01  2.345E-01   46.26 mm     1.30 mm     1.31 mm  
  17.00 MeV   4.937E+01  2.232E-01   47.77 mm     1.32 mm     1.32 mm  
  18.00 MeV   5.021E+01  2.129E-01   49.25 mm     1.34 mm     1.33 mm  
  20.00 MeV   5.169E+01  1.952E-01   52.15 mm     1.40 mm     1.34 mm  
  22.50 MeV   5.322E+01  1.771E-01   55.66 mm     1.49 mm     1.36 mm  
  25.00 MeV   5.444E+01  1.623E-01   59.09 mm     1.57 mm     1.37 mm  
  27.50 MeV   5.540E+01  1.499E-01   62.45 mm     1.64 mm     1.38 mm  
  30.00 MeV   5.616E+01  1.393E-01   65.76 mm     1.71 mm     1.39 mm  
  32.50 MeV   5.673E+01  1.303E-01   69.03 mm     1.77 mm     1.40 mm  
  35.00 MeV   5.715E+01  1.224E-01   72.28 mm     1.83 mm     1.41 mm  
  37.50 MeV   5.743E+01  1.155E-01   75.50 mm     1.89 mm     1.42 mm  
  40.00 MeV   5.761E+01  1.094E-01   78.72 mm     1.94 mm     1.43 mm  
  45.00 MeV   5.768E+01  9.901E-02   85.13 mm     2.15 mm     1.45 mm  
  50.00 MeV   5.746E+01  9.054E-02   91.55 mm     2.33 mm     1.47 mm  
  55.00 MeV   5.705E+01  8.348E-02   98.01 mm     2.51 mm     1.48 mm  
  60.00 MeV   5.648E+01  7.751E-02  104.53 mm     2.67 mm     1.50 mm  
  65.00 MeV   5.581E+01  7.238E-02  111.11 mm     2.83 mm     1.51 mm  
  70.00 MeV   5.507E+01  6.793E-02  117.79 mm     2.98 mm     1.52 mm  
  80.00 MeV   5.346E+01  6.057E-02  131.42 mm     3.56 mm     1.55 mm  
  90.00 MeV   5.224E+01  5.473E-02  145.43 mm     4.07 mm     1.58 mm  
 100.00 MeV   5.044E+01  4.997E-02  159.85 mm     4.56 mm     1.61 mm  
 110.00 MeV   4.890E+01  4.601E-02  174.75 mm     5.02 mm     1.63 mm  
 120.00 MeV   4.741E+01  4.267E-02  190.13 mm     5.47 mm     1.66 mm  
 130.00 MeV   4.599E+01  3.980E-02  205.98 mm     5.92 mm     1.69 mm  
 140.00 MeV   4.464E+01  3.731E-02  222.32 mm     6.35 mm     1.72 mm  
 150.00 MeV   4.336E+01  3.514E-02  239.14 mm     6.78 mm     1.75 mm  
 160.00 MeV   4.214E+01  3.321E-02  256.46 mm     7.21 mm     1.78 mm  
 170.00 MeV   4.099E+01  3.150E-02  274.27 mm     7.64 mm     1.81 mm  
 180.00 MeV   3.991E+01  2.997E-02  292.58 mm     8.07 mm     1.84 mm  
 200.00 MeV   3.790E+01  2.732E-02  330.66 mm     9.70 mm     1.91 mm  
 225.00 MeV   3.567E+01  2.464E-02  381.01 mm    12.04 mm     2.01 mm  
 250.00 MeV   3.369E+01  2.246E-02  434.42 mm    14.22 mm     2.11 mm  
 275.00 MeV   3.193E+01  2.065E-02  490.87 mm    16.31 mm     2.21 mm  
 300.00 MeV   3.034E+01  1.913E-02  550.35 mm    18.35 mm     2.33 mm  
 325.00 MeV   2.890E+01  1.782E-02  612.88 mm    20.37 mm     2.45 mm  
 350.00 MeV   2.758E+01  1.669E-02  678.47 mm    22.39 mm     2.58 mm  
 375.00 MeV   2.637E+01  1.570E-02  747.11 mm    24.40 mm     2.72 mm  
 400.00 MeV   2.526E+01  1.483E-02  818.84 mm    26.43 mm     2.86 mm  
 450.00 MeV   2.328E+01  1.336E-02  971.57 mm    34.14 mm     3.17 mm  
 500.00 MeV   2.155E+01  1.216E-02    1.14 m     41.39 mm     3.52 mm  
 550.00 MeV   2.005E+01  1.118E-02    1.32 m     48.46 mm     3.89 mm  
 600.00 MeV   1.873E+01  1.034E-02    1.51 m     55.49 mm     4.30 mm  
 650.00 MeV   1.757E+01  9.629E-03    1.71 m     62.56 mm     4.73 mm  
 700.00 MeV   1.654E+01  9.013E-03    1.93 m     69.71 mm     5.20 mm  
 800.00 MeV   1.483E+01  7.998E-03    2.40 m     96.65 mm     6.22 mm  
 900.00 MeV   1.350E+01  7.197E-03    2.92 m    121.78 mm     7.36 mm  
   1.00 GeV   1.249E+01  6.549E-03    3.49 m    146.09 mm     8.60 mm  
   1.10 GeV   1.174E+01  6.011E-03    4.11 m    169.79 mm     9.93 mm  
   1.20 GeV   1.122E+01  5.559E-03    4.75 m    192.78 mm    11.33 mm  
   1.30 GeV   1.056E+01  5.173E-03    5.43 m    215.48 mm    12.80 mm  
   1.40 GeV   9.990E+00  4.839E-03    6.15 m    238.41 mm    14.35 mm  
   1.50 GeV   9.484E+00  4.547E-03    6.91 m    261.59 mm    15.98 mm  
   1.60 GeV   9.033E+00  4.290E-03    7.71 m    285.03 mm    17.68 mm  
   1.70 GeV   8.628E+00  4.062E-03    8.55 m    308.76 mm    19.45 mm  
   1.80 GeV   8.263E+00  3.857E-03    9.43 m    332.77 mm    21.30 mm  
   2.00 GeV   7.631E+00  3.507E-03   11.30 m    424.76 mm    25.21 mm  
   2.25 GeV   6.982E+00  3.152E-03   13.83 m    556.14 mm    30.49 mm  
   2.50 GeV   6.431E+00  2.865E-03   16.60 m    679.84 mm    36.20 mm  
   2.75 GeV   5.971E+00  2.628E-03   19.59 m    800.59 mm    42.33 mm  
   3.00 GeV   5.582E+00  2.429E-03   22.79 m    920.27 mm    48.86 mm  
   3.25 GeV   5.248E+00  2.258E-03   26.21 m      1.04 m     55.79 mm  
   3.50 GeV   4.959E+00  2.111E-03   29.84 m      1.16 m     63.11 mm  
   3.75 GeV   4.707E+00  1.983E-03   33.68 m      1.28 m     70.80 mm  
   4.00 GeV   4.484E+00  1.870E-03   37.71 m      1.40 m     78.85 mm  
   4.50 GeV   4.108E+00  1.679E-03   46.34 m      1.86 m     95.98 mm  
   5.00 GeV   3.803E+00  1.526E-03   55.71 m      2.28 m    114.44 mm  
   5.50 GeV   3.551E+00  1.399E-03   65.79 m      2.69 m    134.12 mm  
   6.00 GeV   3.339E+00  1.292E-03   76.55 m      3.09 m    154.97 mm  
   6.50 GeV   3.159E+00  1.201E-03   87.95 m      3.49 m    176.91 mm  
   7.00 GeV   3.003E+00  1.122E-03   99.98 m      3.88 m    199.87 mm  
   8.00 GeV   2.748E+00  9.929E-04  125.76 m      5.33 m    248.66 mm  
   9.00 GeV   2.548E+00  8.913E-04  153.76 m      6.64 m    300.89 mm  
  10.00 GeV   2.388E+00  8.093E-04  183.79 m      7.88 m    356.18 mm  
  11.00 GeV   2.256E+00  7.415E-04  215.71 m      9.08 m    414.19 mm  
  12.00 GeV   2.146E+00  6.846E-04  249.38 m     10.26 m    474.62 mm  
  13.00 GeV   2.053E+00  6.360E-04  284.68 m     11.41 m    537.19 mm  
  14.00 GeV   1.973E+00  5.941E-04  321.49 m     12.54 m    601.67 mm  
  15.00 GeV   1.904E+00  5.576E-04  359.71 m     13.65 m    667.84 mm  
  16.00 GeV   1.844E+00  5.254E-04  399.25 m     14.76 m    735.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.4443E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
