 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  3.777E+00   42.30 um     5.34 um     3.62 um  
   1.10 keV   1.621E-01  3.957E+00   44.09 um     5.55 um     3.76 um  
   1.20 keV   1.693E-01  4.127E+00   45.80 um     5.75 um     3.90 um  
   1.30 keV   1.762E-01  4.287E+00   47.44 um     5.94 um     4.04 um  
   1.40 keV   1.829E-01  4.440E+00   49.03 um     6.12 um     4.17 um  
   1.50 keV   1.893E-01  4.586E+00   50.56 um     6.29 um     4.29 um  
   1.60 keV   1.955E-01  4.726E+00   52.05 um     6.46 um     4.41 um  
   1.70 keV   2.015E-01  4.859E+00   53.49 um     6.62 um     4.53 um  
   1.80 keV   2.074E-01  4.987E+00   54.90 um     6.77 um     4.64 um  
   2.00 keV   2.186E-01  5.230E+00   57.61 um     7.07 um     4.86 um  
   2.25 keV   2.318E-01  5.510E+00   60.83 um     7.42 um     5.13 um  
   2.50 keV   2.444E-01  5.768E+00   63.90 um     7.75 um     5.37 um  
   2.75 keV   2.563E-01  6.009E+00   66.84 um     8.07 um     5.61 um  
   3.00 keV   2.677E-01  6.233E+00   69.66 um     8.36 um     5.84 um  
   3.25 keV   2.786E-01  6.444E+00   72.39 um     8.64 um     6.06 um  
   3.50 keV   2.891E-01  6.642E+00   75.04 um     8.92 um     6.28 um  
