 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  3.926E+00   39.41 um     5.35 um     3.66 um  
   1.10 keV   1.588E-01  4.105E+00   41.13 um     5.56 um     3.81 um  
   1.20 keV   1.659E-01  4.274E+00   42.77 um     5.76 um     3.96 um  
   1.30 keV   1.726E-01  4.433E+00   44.36 um     5.96 um     4.10 um  
   1.40 keV   1.791E-01  4.584E+00   45.89 um     6.14 um     4.23 um  
   1.50 keV   1.854E-01  4.727E+00   47.38 um     6.31 um     4.36 um  
   1.60 keV   1.915E-01  4.864E+00   48.82 um     6.48 um     4.49 um  
   1.70 keV   1.974E-01  4.995E+00   50.22 um     6.65 um     4.62 um  
   1.80 keV   2.031E-01  5.120E+00   51.58 um     6.80 um     4.74 um  
   2.00 keV   2.141E-01  5.357E+00   54.22 um     7.11 um     4.97 um  
   2.25 keV   2.271E-01  5.628E+00   57.36 um     7.47 um     5.25 um  
   2.50 keV   2.394E-01  5.877E+00   60.36 um     7.81 um     5.51 um  
   2.75 keV   2.511E-01  6.108E+00   63.24 um     8.13 um     5.77 um  
   3.00 keV   2.622E-01  6.322E+00   66.02 um     8.44 um     6.01 um  
   3.25 keV   2.729E-01  6.523E+00   68.71 um     8.73 um     6.25 um  
   3.50 keV   2.832E-01  6.711E+00   71.32 um     9.00 um     6.47 um  
