 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.472E-01  3.558E+00   35.07 um     5.68 um     4.19 um  
   1.10 keV   2.593E-01  3.679E+00   36.90 um     5.93 um     4.40 um  
   1.20 keV   2.708E-01  3.791E+00   38.66 um     6.16 um     4.60 um  
   1.30 keV   2.819E-01  3.894E+00   40.38 um     6.39 um     4.80 um  
   1.40 keV   2.925E-01  3.991E+00   42.05 um     6.61 um     4.99 um  
   1.50 keV   3.028E-01  4.081E+00   43.68 um     6.82 um     5.17 um  
   1.60 keV   3.127E-01  4.165E+00   45.28 um     7.03 um     5.36 um  
   1.70 keV   3.224E-01  4.244E+00   46.85 um     7.23 um     5.53 um  
   1.80 keV   3.317E-01  4.319E+00   48.38 um     7.42 um     5.70 um  
   2.00 keV   3.496E-01  4.457E+00   51.38 um     7.80 um     6.04 um  
   2.25 keV   3.708E-01  4.611E+00   55.00 um     8.25 um     6.44 um  
   2.50 keV   3.909E-01  4.747E+00   58.50 um     8.69 um     6.83 um  
   2.75 keV   4.100E-01  4.870E+00   61.91 um     9.10 um     7.21 um  
   3.00 keV   4.282E-01  4.980E+00   65.23 um     9.50 um     7.57 um  
   3.25 keV   4.457E-01  5.081E+00   68.48 um     9.88 um     7.93 um  
   3.50 keV   4.625E-01  5.172E+00   71.67 um    10.25 um     8.27 um  
