 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/50Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  4.196E+00   31.39 um     5.48 um     3.98 um  
   1.10 keV   1.816E-01  4.349E+00   32.97 um     5.72 um     4.17 um  
   1.20 keV   1.897E-01  4.491E+00   34.49 um     5.94 um     4.36 um  
   1.30 keV   1.974E-01  4.624E+00   35.97 um     6.16 um     4.54 um  
   1.40 keV   2.049E-01  4.747E+00   37.40 um     6.36 um     4.71 um  
   1.50 keV   2.120E-01  4.863E+00   38.81 um     6.56 um     4.88 um  
   1.60 keV   2.190E-01  4.973E+00   40.17 um     6.75 um     5.05 um  
   1.70 keV   2.257E-01  5.076E+00   41.52 um     6.94 um     5.21 um  
   1.80 keV   2.323E-01  5.174E+00   42.83 um     7.12 um     5.37 um  
   2.00 keV   2.449E-01  5.354E+00   45.39 um     7.47 um     5.67 um  
   2.25 keV   2.597E-01  5.558E+00   48.47 um     7.90 um     6.04 um  
   2.50 keV   2.738E-01  5.740E+00   51.45 um     8.30 um     6.39 um  
   2.75 keV   2.871E-01  5.904E+00   54.34 um     8.68 um     6.73 um  
   3.00 keV   2.999E-01  6.054E+00   57.15 um     9.05 um     7.06 um  
   3.25 keV   3.121E-01  6.191E+00   59.90 um     9.40 um     7.38 um  
   3.50 keV   3.239E-01  6.317E+00   62.59 um     9.74 um     7.69 um  
