 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.534E-01  3.622E+00   44.04 um     4.77 um     3.20 um  
   1.10 keV   3.707E-01  3.809E+00   45.82 um     4.96 um     3.32 um  
   1.20 keV   3.871E-01  3.986E+00   47.51 um     5.13 um     3.44 um  
   1.30 keV   4.029E-01  4.155E+00   49.14 um     5.30 um     3.55 um  
   1.40 keV   4.182E-01  4.316E+00   50.70 um     5.46 um     3.66 um  
   1.50 keV   4.328E-01  4.471E+00   52.20 um     5.62 um     3.76 um  
   1.60 keV   4.470E-01  4.620E+00   53.66 um     5.76 um     3.87 um  
   1.70 keV   4.608E-01  4.763E+00   55.07 um     5.91 um     3.96 um  
   1.80 keV   4.741E-01  4.901E+00   56.44 um     6.04 um     4.06 um  
   2.00 keV   4.998E-01  5.164E+00   59.07 um     6.31 um     4.24 um  
   2.25 keV   5.301E-01  5.470E+00   62.18 um     6.62 um     4.45 um  
   2.50 keV   5.588E-01  5.755E+00   65.12 um     6.91 um     4.66 um  
   2.75 keV   5.861E-01  6.022E+00   67.93 um     7.19 um     4.85 um  
   3.00 keV   6.121E-01  6.273E+00   70.62 um     7.45 um     5.04 um  
   3.25 keV   6.371E-01  6.511E+00   73.21 um     7.70 um     5.21 um  
   3.50 keV   6.612E-01  6.737E+00   75.71 um     7.93 um     5.39 um  
