 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.612E-01  6.485E+00   82.16 um     9.39 um     6.62 um  
   4.00 keV   2.698E-01  6.654E+00   84.81 um     9.65 um     6.83 um  
   4.50 keV   2.862E-01  6.968E+00   89.92 um    10.14 um     7.23 um  
   5.00 keV   3.016E-01  7.254E+00   94.80 um    10.61 um     7.60 um  
   5.50 keV   3.164E-01  7.518E+00   99.51 um    11.06 um     7.97 um  
   6.00 keV   3.304E-01  7.761E+00  104.06 um    11.48 um     8.32 um  
   6.50 keV   3.439E-01  7.988E+00  108.47 um    11.88 um     8.66 um  
   7.00 keV   3.569E-01  8.200E+00  112.76 um    12.27 um     8.99 um  
   8.00 keV   3.815E-01  8.586E+00  121.03 um    13.03 um     9.62 um  
   9.00 keV   4.047E-01  8.929E+00  128.95 um    13.74 um    10.22 um  
  10.00 keV   4.266E-01  9.238E+00  136.59 um    14.41 um    10.80 um  
  11.00 keV   4.474E-01  9.519E+00  143.98 um    15.04 um    11.36 um  
  12.00 keV   4.673E-01  9.775E+00  151.16 um    15.65 um    11.90 um  
  13.00 keV   4.864E-01  1.001E+01  158.17 um    16.24 um    12.43 um  
  14.00 keV   5.047E-01  1.023E+01  165.01 um    16.80 um    12.94 um  
  15.00 keV   5.224E-01  1.043E+01  171.70 um    17.35 um    13.44 um  
  16.00 keV   5.396E-01  1.062E+01  178.28 um    17.88 um    13.93 um  
  17.00 keV   5.562E-01  1.079E+01  184.73 um    18.39 um    14.41 um  
  18.00 keV   5.723E-01  1.096E+01  191.08 um    18.89 um    14.88 um  
  20.00 keV   6.033E-01  1.126E+01  203.51 um    19.90 um    15.79 um  
  22.50 keV   6.399E-01  1.159E+01  218.60 um    21.12 um    16.89 um  
  25.00 keV   6.745E-01  1.188E+01  233.27 um    22.28 um    17.96 um  
  27.50 keV   7.074E-01  1.213E+01  247.59 um    23.40 um    18.99 um  
  30.00 keV   7.389E-01  1.236E+01  261.62 um    24.47 um    19.99 um  
  32.50 keV   7.690E-01  1.256E+01  275.39 um    25.51 um    20.98 um  
  35.00 keV   7.981E-01  1.275E+01  288.93 um    26.51 um    21.94 um  
  37.50 keV   8.261E-01  1.291E+01  302.28 um    27.50 um    22.88 um  
  40.00 keV   8.532E-01  1.306E+01  315.45 um    28.45 um    23.80 um  
  45.00 keV   9.049E-01  1.332E+01  341.33 um    30.42 um    25.61 um  
  50.00 keV   9.539E-01  1.354E+01  366.70 um    32.30 um    27.37 um  
  55.00 keV   1.000E+00  1.373E+01  391.64 um    34.11 um    29.08 um  
  60.00 keV   1.045E+00  1.388E+01  416.23 um    35.87 um    30.76 um  
  65.00 keV   1.088E+00  1.402E+01  440.51 um    37.58 um    32.40 um  
  70.00 keV   1.129E+00  1.413E+01  464.54 um    39.25 um    34.02 um  
  80.00 keV   1.207E+00  1.431E+01  511.95 um    42.74 um    37.19 um  
  90.00 keV   1.280E+00  1.444E+01  558.68 um    46.08 um    40.27 um  
 100.00 keV   1.349E+00  1.453E+01  604.88 um    49.30 um    43.29 um  
 110.00 keV   1.415E+00  1.460E+01  650.68 um    52.42 um    46.26 um  
 120.00 keV   1.478E+00  1.464E+01  696.16 um    55.47 um    49.18 um  
 130.00 keV   1.538E+00  1.466E+01  741.39 um    58.45 um    52.06 um  
 140.00 keV   1.596E+00  1.466E+01  786.44 um    61.37 um    54.91 um  
 150.00 keV   1.652E+00  1.466E+01  831.33 um    64.24 um    57.73 um  
 160.00 keV   1.706E+00  1.464E+01  876.11 um    67.07 um    60.53 um  
 170.00 keV   1.759E+00  1.461E+01  920.82 um    69.86 um    63.30 um  
 180.00 keV   1.810E+00  1.458E+01  965.47 um    72.62 um    66.05 um  
 200.00 keV   1.908E+00  1.450E+01    1.05 mm    78.54 um    71.51 um  
 225.00 keV   2.023E+00  1.437E+01    1.17 mm    86.01 um    78.25 um  
 250.00 keV   2.133E+00  1.423E+01    1.28 mm    93.23 um    84.92 um  
 275.00 keV   2.403E+00  1.408E+01    1.39 mm   100.22 um    91.51 um  
 300.00 keV   2.629E+00  1.392E+01    1.50 mm   106.98 um    97.99 um  
 325.00 keV   2.803E+00  1.375E+01    1.61 mm   113.56 um   104.40 um  
 350.00 keV   2.942E+00  1.359E+01    1.72 mm   119.99 um   110.75 um  
 375.00 keV   3.056E+00  1.342E+01    1.83 mm   126.32 um   117.06 um  
 400.00 keV   3.152E+00  1.326E+01    1.94 mm   132.55 um   123.33 um  
 450.00 keV   3.311E+00  1.294E+01    2.17 mm   146.49 um   135.82 um  
 500.00 keV   3.447E+00  1.263E+01    2.40 mm   159.96 um   148.26 um  
 550.00 keV   3.573E+00  1.233E+01    2.63 mm   173.06 um   160.68 um  
 600.00 keV   3.697E+00  1.204E+01    2.86 mm   185.85 um   173.08 um  
 650.00 keV   3.822E+00  1.177E+01    3.09 mm   198.39 um   185.47 um  
 700.00 keV   3.947E+00  1.150E+01    3.33 mm   210.71 um   197.86 um  
 800.00 keV   4.200E+00  1.102E+01    3.81 mm   239.48 um   222.60 um  
 900.00 keV   4.452E+00  1.058E+01    4.29 mm   266.73 um   247.27 um  
   1.00 MeV   4.701E+00  1.017E+01    4.79 mm   292.76 um   271.84 um  
   1.10 MeV   4.947E+00  9.802E+00    5.28 mm   317.76 um   296.28 um  
   1.20 MeV   5.187E+00  9.462E+00    5.78 mm   341.86 um   320.56 um  
   1.30 MeV   5.424E+00  9.149E+00    6.29 mm   365.16 um   344.66 um  
   1.40 MeV   5.658E+00  8.859E+00    6.79 mm   387.72 um   368.55 um  
   1.50 MeV   5.888E+00  8.590E+00    7.30 mm   409.60 um   392.22 um  
   1.60 MeV   6.116E+00  8.340E+00    7.81 mm   430.83 um   415.64 um  
   1.70 MeV   6.341E+00  8.106E+00    8.32 mm   451.45 um   438.80 um  
   1.80 MeV   6.564E+00  7.887E+00    8.83 mm   471.50 um   461.68 um  
   2.00 MeV   7.002E+00  7.489E+00    9.84 mm   519.88 um   506.61 um  
   2.25 MeV   7.535E+00  7.053E+00   11.11 mm   580.91 um   561.09 um  
   2.50 MeV   8.050E+00  6.673E+00   12.37 mm   636.38 um   613.64 um  
   2.75 MeV   8.548E+00  6.338E+00   13.61 mm   687.31 um   664.26 um  
   3.00 MeV   9.032E+00  6.040E+00   14.84 mm   734.39 um   712.99 um  
   3.25 MeV   9.507E+00  5.773E+00   16.06 mm   778.15 um   759.85 um  
   3.50 MeV   9.977E+00  5.532E+00   17.26 mm   818.97 um   804.90 um  
   3.75 MeV   1.045E+01  5.314E+00   18.43 mm   857.13 um   848.17 um  
   4.00 MeV   1.093E+01  5.115E+00   19.59 mm   892.89 um   889.71 um  
   4.50 MeV   1.192E+01  4.764E+00   21.85 mm   983.80 um   967.70 um  
   5.00 MeV   1.296E+01  4.464E+00   24.01 mm     1.06 mm     1.04 mm  
   5.50 MeV   1.407E+01  4.205E+00   26.08 mm     1.13 mm     1.10 mm  
   6.00 MeV   1.522E+01  3.978E+00   28.05 mm     1.19 mm     1.16 mm  
   6.50 MeV   1.642E+01  3.778E+00   29.93 mm     1.24 mm     1.22 mm  
   7.00 MeV   1.766E+01  3.599E+00   31.71 mm     1.28 mm     1.27 mm  
   8.00 MeV   2.019E+01  3.294E+00   35.01 mm     1.40 mm     1.35 mm  
   9.00 MeV   2.277E+01  3.042E+00   38.01 mm     1.49 mm     1.43 mm  
  10.00 MeV   2.533E+01  2.830E+00   40.75 mm     1.56 mm     1.49 mm  
  11.00 MeV   2.785E+01  2.649E+00   43.27 mm     1.61 mm     1.54 mm  
  12.00 MeV   3.030E+01  2.492E+00   45.60 mm     1.66 mm     1.58 mm  
  13.00 MeV   3.267E+01  2.355E+00   47.79 mm     1.70 mm     1.62 mm  
  14.00 MeV   3.494E+01  2.234E+00   49.83 mm     1.74 mm     1.66 mm  
  15.00 MeV   3.711E+01  2.126E+00   51.77 mm     1.77 mm     1.69 mm  
  16.00 MeV   3.918E+01  2.029E+00   53.61 mm     1.80 mm     1.72 mm  
  17.00 MeV   4.115E+01  1.941E+00   55.36 mm     1.82 mm     1.74 mm  
  18.00 MeV   4.302E+01  1.862E+00   57.05 mm     1.84 mm     1.77 mm  
  20.00 MeV   4.649E+01  1.723E+00   60.23 mm     1.91 mm     1.81 mm  
  22.50 MeV   5.037E+01  1.578E+00   63.92 mm     1.99 mm     1.85 mm  
  25.00 MeV   5.381E+01  1.458E+00   67.37 mm     2.06 mm     1.89 mm  
  27.50 MeV   5.690E+01  1.357E+00   70.63 mm     2.11 mm     1.92 mm  
  30.00 MeV   5.969E+01  1.270E+00   73.73 mm     2.17 mm     1.94 mm  
  32.50 MeV   6.225E+01  1.194E+00   76.71 mm     2.21 mm     1.97 mm  
  35.00 MeV   6.460E+01  1.128E+00   79.57 mm     2.25 mm     1.99 mm  
  37.50 MeV   6.679E+01  1.070E+00   82.35 mm     2.29 mm     2.01 mm  
  40.00 MeV   6.884E+01  1.017E+00   85.03 mm     2.33 mm     2.03 mm  
  45.00 MeV   7.261E+01  9.279E-01   90.20 mm     2.44 mm     2.06 mm  
  50.00 MeV   7.601E+01  8.542E-01   95.12 mm     2.55 mm     2.09 mm  
  55.00 MeV   7.913E+01  7.922E-01   99.84 mm     2.64 mm     2.11 mm  
  60.00 MeV   8.201E+01  7.393E-01  104.39 mm     2.72 mm     2.13 mm  
  65.00 MeV   8.468E+01  6.935E-01  108.80 mm     2.79 mm     2.15 mm  
  70.00 MeV   8.717E+01  6.536E-01  113.07 mm     2.86 mm     2.17 mm  
  80.00 MeV   9.168E+01  5.870E-01  121.29 mm     3.09 mm     2.20 mm  
  90.00 MeV   9.562E+01  5.336E-01  129.15 mm     3.29 mm     2.23 mm  
 100.00 MeV   9.907E+01  4.897E-01  136.72 mm     3.46 mm     2.25 mm  
 110.00 MeV   1.021E+02  4.531E-01  144.05 mm     3.62 mm     2.27 mm  
 120.00 MeV   1.047E+02  4.219E-01  151.18 mm     3.76 mm     2.29 mm  
 130.00 MeV   1.070E+02  3.950E-01  158.15 mm     3.89 mm     2.31 mm  
 140.00 MeV   1.090E+02  3.715E-01  164.98 mm     4.01 mm     2.32 mm  
 150.00 MeV   1.107E+02  3.509E-01  171.70 mm     4.12 mm     2.34 mm  
 160.00 MeV   1.122E+02  3.326E-01  178.32 mm     4.22 mm     2.35 mm  
 170.00 MeV   1.135E+02  3.163E-01  184.86 mm     4.33 mm     2.36 mm  
 180.00 MeV   1.145E+02  3.016E-01  191.34 mm     4.42 mm     2.38 mm  
 200.00 MeV   1.162E+02  2.762E-01  204.15 mm     4.78 mm     2.40 mm  
 225.00 MeV   1.175E+02  2.502E-01  219.96 mm     5.28 mm     2.43 mm  
 250.00 MeV   1.182E+02  2.290E-01  235.64 mm     5.73 mm     2.45 mm  
 275.00 MeV   1.193E+02  2.113E-01  251.21 mm     6.14 mm     2.48 mm  
 300.00 MeV   1.190E+02  1.963E-01  266.73 mm     6.52 mm     2.50 mm  
 325.00 MeV   1.186E+02  1.834E-01  282.29 mm     6.88 mm     2.52 mm  
 350.00 MeV   1.181E+02  1.722E-01  297.91 mm     7.23 mm     2.54 mm  
 375.00 MeV   1.175E+02  1.624E-01  313.60 mm     7.56 mm     2.56 mm  
 400.00 MeV   1.168E+02  1.537E-01  329.39 mm     7.89 mm     2.58 mm  
 450.00 MeV   1.151E+02  1.390E-01  361.30 mm     9.09 mm     2.61 mm  
 500.00 MeV   1.131E+02  1.270E-01  393.73 mm    10.18 mm     2.65 mm  
 550.00 MeV   1.111E+02  1.170E-01  426.75 mm    11.20 mm     2.69 mm  
 600.00 MeV   1.089E+02  1.086E-01  460.39 mm    12.17 mm     2.72 mm  
 650.00 MeV   1.068E+02  1.013E-01  494.69 mm    13.11 mm     2.76 mm  
 700.00 MeV   1.047E+02  9.503E-02  529.68 mm    14.01 mm     2.79 mm  
 800.00 MeV   1.006E+02  8.465E-02  601.81 mm    17.33 mm     2.87 mm  
 900.00 MeV   9.662E+01  7.642E-02  676.90 mm    20.33 mm     2.94 mm  
   1.00 GeV   9.282E+01  6.972E-02  755.08 mm    23.14 mm     3.02 mm  
   1.10 GeV   8.918E+01  6.416E-02  836.46 mm    25.85 mm     3.10 mm  
   1.20 GeV   8.572E+01  5.947E-02  921.15 mm    28.49 mm     3.18 mm  
   1.30 GeV   8.242E+01  5.544E-02    1.01 m     31.10 mm     3.27 mm  
   1.40 GeV   7.929E+01  5.196E-02    1.10 m     33.69 mm     3.36 mm  
   1.50 GeV   7.631E+01  4.891E-02    1.20 m     36.28 mm     3.46 mm  
   1.60 GeV   7.349E+01  4.621E-02    1.29 m     38.88 mm     3.56 mm  
   1.70 GeV   7.082E+01  4.381E-02    1.40 m     41.50 mm     3.66 mm  
   1.80 GeV   6.829E+01  4.166E-02    1.50 m     44.15 mm     3.77 mm  
   2.00 GeV   6.366E+01  3.797E-02    1.73 m     54.40 mm     4.01 mm  
   2.25 GeV   5.863E+01  3.422E-02    2.03 m     69.27 mm     4.33 mm  
   2.50 GeV   5.438E+01  3.117E-02    2.36 m     83.37 mm     4.69 mm  
   2.75 GeV   5.084E+01  2.865E-02    2.71 m     97.12 mm     5.09 mm  
   3.00 GeV   4.795E+01  2.652E-02    3.09 m    110.66 mm     5.51 mm  
   3.25 GeV   4.566E+01  2.470E-02    3.48 m    124.01 mm     5.97 mm  
   3.50 GeV   4.392E+01  2.313E-02    3.90 m    137.11 mm     6.45 mm  
   3.75 GeV   4.268E+01  2.175E-02    4.32 m    149.85 mm     6.95 mm  
   4.00 GeV   4.113E+01  2.053E-02    4.77 m    162.37 mm     7.47 mm  
   4.50 GeV   3.806E+01  1.849E-02    5.70 m    209.53 mm     8.57 mm  
   5.00 GeV   3.546E+01  1.683E-02    6.71 m    253.47 mm     9.75 mm  
   5.50 GeV   3.323E+01  1.545E-02    7.79 m    295.86 mm    11.01 mm  
   6.00 GeV   3.131E+01  1.429E-02    8.94 m    337.51 mm    12.35 mm  
   6.50 GeV   2.962E+01  1.330E-02   10.15 m    378.82 mm    13.76 mm  
   7.00 GeV   2.813E+01  1.245E-02   11.44 m    420.04 mm    15.24 mm  
   8.00 GeV   2.563E+01  1.104E-02   14.19 m    573.40 mm    18.40 mm  
   9.00 GeV   2.360E+01  9.931E-03   17.21 m    714.42 mm    21.83 mm  
  10.00 GeV   2.192E+01  9.032E-03   20.46 m    850.10 mm    25.50 mm  
  11.00 GeV   2.051E+01  8.288E-03   23.96 m    983.31 mm    29.40 mm  
  12.00 GeV   1.931E+01  7.662E-03   27.68 m      1.12 m     33.53 mm  
  13.00 GeV   1.827E+01  7.127E-03   31.63 m      1.25 m     37.87 mm  
  14.00 GeV   1.736E+01  6.666E-03   35.78 m      1.38 m     42.42 mm  
  15.00 GeV   1.656E+01  6.262E-03   40.15 m      1.51 m     47.16 mm  
  16.00 GeV   1.586E+01  5.907E-03   44.72 m      1.64 m     52.08 mm  
  17.00 GeV   1.522E+01  5.591E-03   49.49 m      1.78 m     57.19 mm  
  18.00 GeV   1.464E+01  5.309E-03   54.45 m      1.91 m     62.47 mm  
  20.00 GeV   1.363E+01  4.825E-03   64.94 m      2.42 m     73.55 mm  
  22.50 GeV   1.261E+01  4.335E-03   79.07 m      3.14 m     88.29 mm  
  25.00 GeV   1.178E+01  3.939E-03   94.27 m      3.80 m    103.95 mm  
  27.50 GeV   1.110E+01  3.612E-03  110.47 m      4.44 m    120.45 mm  
  30.00 GeV   1.052E+01  3.337E-03  127.61 m      5.06 m    137.70 mm  
  32.50 GeV   1.003E+01  3.102E-03  145.64 m      5.67 m    155.64 mm  
  35.00 GeV   9.609E+00  2.899E-03  164.50 m      6.26 m    174.22 mm  
  37.50 GeV   9.243E+00  2.722E-03  184.15 m      6.85 m    193.37 mm  
  40.00 GeV   8.921E+00  2.567E-03  204.55 m      7.43 m    213.04 mm  
  45.00 GeV   8.385E+00  2.305E-03  247.38 m      9.59 m    253.78 mm  
  50.00 GeV   7.956E+00  2.093E-03  292.73 m     11.54 m    296.10 mm  
  50.80 GeV   7.900E+00  2.063E-03  300.20 m     11.59 m    302.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5405E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
