 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.898E-01  3.249E+00   49.30 um     4.68 um     3.13 um  
   1.10 keV   4.089E-01  3.422E+00   51.25 um     4.87 um     3.25 um  
   1.20 keV   4.270E-01  3.587E+00   53.11 um     5.04 um     3.36 um  
   1.30 keV   4.445E-01  3.745E+00   54.89 um     5.21 um     3.47 um  
   1.40 keV   4.613E-01  3.896E+00   56.59 um     5.36 um     3.57 um  
   1.50 keV   4.775E-01  4.041E+00   58.23 um     5.52 um     3.67 um  
   1.60 keV   4.931E-01  4.181E+00   59.82 um     5.66 um     3.77 um  
   1.70 keV   5.083E-01  4.316E+00   61.35 um     5.80 um     3.86 um  
   1.80 keV   5.230E-01  4.446E+00   62.84 um     5.93 um     3.95 um  
   2.00 keV   5.513E-01  4.695E+00   65.70 um     6.19 um     4.12 um  
   2.25 keV   5.848E-01  4.985E+00   69.07 um     6.50 um     4.33 um  
   2.50 keV   6.164E-01  5.257E+00   72.25 um     6.79 um     4.52 um  
   2.75 keV   6.465E-01  5.513E+00   75.28 um     7.06 um     4.70 um  
   3.00 keV   6.752E-01  5.755E+00   78.18 um     7.31 um     4.87 um  
   3.25 keV   7.028E-01  5.984E+00   80.96 um     7.55 um     5.04 um  
   3.50 keV   7.293E-01  6.203E+00   83.63 um     7.78 um     5.20 um  
