 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-01  3.642E+00   43.64 um     4.65 um     3.11 um  
   1.10 keV   4.143E-01  3.832E+00   45.39 um     4.83 um     3.24 um  
   1.20 keV   4.327E-01  4.012E+00   47.06 um     5.00 um     3.35 um  
   1.30 keV   4.504E-01  4.184E+00   48.66 um     5.17 um     3.46 um  
   1.40 keV   4.674E-01  4.349E+00   50.20 um     5.32 um     3.56 um  
   1.50 keV   4.838E-01  4.507E+00   51.68 um     5.47 um     3.67 um  
   1.60 keV   4.997E-01  4.659E+00   53.11 um     5.62 um     3.76 um  
   1.70 keV   5.150E-01  4.805E+00   54.49 um     5.76 um     3.86 um  
   1.80 keV   5.300E-01  4.946E+00   55.84 um     5.89 um     3.95 um  
   2.00 keV   5.586E-01  5.215E+00   58.42 um     6.15 um     4.12 um  
   2.25 keV   5.925E-01  5.528E+00   61.47 um     6.45 um     4.33 um  
   2.50 keV   6.246E-01  5.821E+00   64.36 um     6.74 um     4.53 um  
   2.75 keV   6.551E-01  6.095E+00   67.11 um     7.01 um     4.71 um  
   3.00 keV   6.842E-01  6.354E+00   69.75 um     7.26 um     4.89 um  
   3.25 keV   7.121E-01  6.599E+00   72.28 um     7.50 um     5.06 um  
   3.50 keV   7.390E-01  6.832E+00   74.72 um     7.73 um     5.23 um  
