 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.495E-01  3.937E+00   39.47 um     5.34 um     3.65 um  
   1.10 keV   1.568E-01  4.118E+00   41.19 um     5.56 um     3.80 um  
   1.20 keV   1.638E-01  4.288E+00   42.83 um     5.76 um     3.95 um  
   1.30 keV   1.705E-01  4.448E+00   44.41 um     5.95 um     4.09 um  
   1.40 keV   1.769E-01  4.600E+00   45.94 um     6.13 um     4.22 um  
   1.50 keV   1.832E-01  4.745E+00   47.42 um     6.30 um     4.35 um  
   1.60 keV   1.892E-01  4.883E+00   48.85 um     6.47 um     4.48 um  
   1.70 keV   1.950E-01  5.016E+00   50.25 um     6.64 um     4.60 um  
   1.80 keV   2.006E-01  5.142E+00   51.61 um     6.79 um     4.72 um  
   2.00 keV   2.115E-01  5.381E+00   54.24 um     7.10 um     4.95 um  
   2.25 keV   2.243E-01  5.655E+00   57.37 um     7.46 um     5.23 um  
   2.50 keV   2.365E-01  5.907E+00   60.36 um     7.80 um     5.49 um  
   2.75 keV   2.480E-01  6.141E+00   63.23 um     8.11 um     5.74 um  
   3.00 keV   2.590E-01  6.358E+00   65.99 um     8.42 um     5.98 um  
   3.25 keV   2.696E-01  6.561E+00   68.67 um     8.71 um     6.22 um  
   3.50 keV   2.798E-01  6.752E+00   71.26 um     8.98 um     6.44 um  
