 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.274E-01  6.960E+00   77.89 um     7.83 um     5.29 um  
   4.00 keV   8.545E-01  7.172E+00   80.19 um     8.04 um     5.44 um  
   4.50 keV   9.063E-01  7.569E+00   84.59 um     8.44 um     5.73 um  
   5.00 keV   9.554E-01  7.937E+00   88.78 um     8.82 um     6.00 um  
   5.50 keV   1.002E+00  8.279E+00   92.79 um     9.18 um     6.26 um  
   6.00 keV   1.047E+00  8.601E+00   96.64 um     9.51 um     6.51 um  
   6.50 keV   1.089E+00  8.903E+00  100.34 um     9.83 um     6.76 um  
   7.00 keV   1.130E+00  9.188E+00  103.93 um    10.14 um     6.99 um  
   8.00 keV   1.208E+00  9.716E+00  110.78 um    10.74 um     7.44 um  
   9.00 keV   1.282E+00  1.019E+01  117.29 um    11.29 um     7.86 um  
  10.00 keV   1.351E+00  1.063E+01  123.50 um    11.81 um     8.27 um  
  11.00 keV   1.417E+00  1.104E+01  129.46 um    12.29 um     8.65 um  
  12.00 keV   1.480E+00  1.142E+01  135.21 um    12.75 um     9.02 um  
  13.00 keV   1.540E+00  1.177E+01  140.78 um    13.19 um     9.38 um  
  14.00 keV   1.599E+00  1.209E+01  146.18 um    13.61 um     9.73 um  
  15.00 keV   1.655E+00  1.240E+01  151.43 um    14.02 um    10.07 um  
  16.00 keV   1.709E+00  1.270E+01  156.56 um    14.41 um    10.40 um  
  17.00 keV   1.762E+00  1.297E+01  161.57 um    14.79 um    10.72 um  
  18.00 keV   1.813E+00  1.323E+01  166.46 um    15.15 um    11.04 um  
  20.00 keV   1.911E+00  1.372E+01  175.98 um    15.88 um    11.64 um  
  22.50 keV   2.027E+00  1.427E+01  187.40 um    16.75 um    12.37 um  
  25.00 keV   2.136E+00  1.477E+01  198.39 um    17.57 um    13.07 um  
  27.50 keV   2.241E+00  1.521E+01  209.02 um    18.34 um    13.74 um  
  30.00 keV   2.340E+00  1.562E+01  219.33 um    19.07 um    14.39 um  
  32.50 keV   2.436E+00  1.600E+01  229.36 um    19.78 um    15.01 um  
  35.00 keV   2.528E+00  1.635E+01  239.15 um    20.46 um    15.62 um  
  37.50 keV   2.616E+00  1.667E+01  248.72 um    21.11 um    16.22 um  
  40.00 keV   2.702E+00  1.697E+01  258.10 um    21.74 um    16.80 um  
  45.00 keV   2.866E+00  1.752E+01  276.34 um    23.03 um    17.92 um  
  50.00 keV   3.021E+00  1.800E+01  293.99 um    24.23 um    19.00 um  
  55.00 keV   3.169E+00  1.842E+01  311.15 um    25.38 um    20.05 um  
  60.00 keV   3.309E+00  1.881E+01  327.88 um    26.48 um    21.06 um  
  65.00 keV   3.445E+00  1.915E+01  344.24 um    27.54 um    22.04 um  
  70.00 keV   3.575E+00  1.947E+01  360.27 um    28.56 um    23.00 um  
  80.00 keV   3.821E+00  2.002E+01  391.47 um    30.66 um    24.85 um  
  90.00 keV   4.053E+00  2.048E+01  421.73 um    32.63 um    26.62 um  
 100.00 keV   4.273E+00  2.088E+01  451.19 um    34.50 um    28.34 um  
 110.00 keV   4.481E+00  2.122E+01  479.99 um    36.29 um    30.00 um  
 120.00 keV   4.680E+00  2.151E+01  508.22 um    38.00 um    31.62 um  
 130.00 keV   4.871E+00  2.177E+01  535.95 um    39.66 um    33.19 um  
 140.00 keV   5.055E+00  2.199E+01  563.24 um    41.26 um    34.73 um  
 150.00 keV   5.233E+00  2.219E+01  590.15 um    42.82 um    36.24 um  
 160.00 keV   5.404E+00  2.236E+01  616.70 um    44.33 um    37.72 um  
 170.00 keV   5.571E+00  2.252E+01  642.95 um    45.81 um    39.17 um  
 180.00 keV   5.732E+00  2.265E+01  668.91 um    47.26 um    40.60 um  
 200.00 keV   6.042E+00  2.287E+01  720.09 um    50.33 um    43.39 um  
 225.00 keV   6.409E+00  2.308E+01  782.86 um    54.12 um    46.78 um  
 250.00 keV   6.755E+00  2.323E+01  844.52 um    57.72 um    50.06 um  
 275.00 keV   7.085E+00  2.333E+01  905.25 um    61.17 um    53.26 um  
 300.00 keV   7.400E+00  2.340E+01  965.19 um    64.49 um    56.38 um  
 325.00 keV   7.702E+00  2.343E+01    1.02 mm    67.70 um    59.44 um  
 350.00 keV   7.918E+00  2.344E+01    1.08 mm    70.82 um    62.44 um  
 375.00 keV   8.112E+00  2.343E+01    1.14 mm    73.86 um    65.39 um  
 400.00 keV   8.357E+00  2.340E+01    1.20 mm    76.84 um    68.30 um  
 450.00 keV   8.907E+00  2.331E+01    1.31 mm    83.38 um    73.99 um  
 500.00 keV   9.450E+00  2.318E+01    1.43 mm    89.57 um    79.53 um  
 550.00 keV   9.940E+00  2.302E+01    1.54 mm    95.47 um    84.93 um  
 600.00 keV   1.036E+01  2.285E+01    1.65 mm   101.14 um    90.21 um  
 650.00 keV   1.072E+01  2.266E+01    1.76 mm   106.62 um    95.39 um  
 700.00 keV   1.102E+01  2.246E+01    1.87 mm   111.94 um   100.49 um  
 800.00 keV   1.148E+01  2.204E+01    2.09 mm   124.16 um   110.51 um  
 900.00 keV   1.180E+01  2.162E+01    2.31 mm   135.69 um   120.35 um  
   1.00 MeV   1.204E+01  2.120E+01    2.53 mm   146.74 um   130.07 um  
   1.10 MeV   1.223E+01  2.079E+01    2.75 mm   157.41 um   139.69 um  
   1.20 MeV   1.238E+01  2.038E+01    2.98 mm   167.79 um   149.26 um  
   1.30 MeV   1.253E+01  1.999E+01    3.20 mm   177.93 um   158.79 um  
   1.40 MeV   1.267E+01  1.961E+01    3.43 mm   187.85 um   168.27 um  
   1.50 MeV   1.282E+01  1.925E+01    3.66 mm   197.59 um   177.73 um  
   1.60 MeV   1.297E+01  1.890E+01    3.89 mm   207.16 um   187.17 um  
   1.70 MeV   1.313E+01  1.856E+01    4.12 mm   216.58 um   196.57 um  
   1.80 MeV   1.330E+01  1.823E+01    4.35 mm   225.84 um   205.95 um  
   2.00 MeV   1.367E+01  1.762E+01    4.82 mm   248.37 um   224.60 um  
   2.25 MeV   1.417E+01  1.691E+01    5.42 mm   277.46 um   247.71 um  
   2.50 MeV   1.472E+01  1.626E+01    6.01 mm   304.65 um   270.53 um  
   2.75 MeV   1.528E+01  1.567E+01    6.60 mm   330.25 um   293.01 um  
   3.00 MeV   1.586E+01  1.513E+01    7.20 mm   354.47 um   315.12 um  
   3.25 MeV   1.644E+01  1.463E+01    7.79 mm   377.49 um   336.84 um  
   3.50 MeV   1.701E+01  1.417E+01    8.39 mm   399.42 um   358.15 um  
   3.75 MeV   1.756E+01  1.374E+01    8.98 mm   420.39 um   379.07 um  
   4.00 MeV   1.810E+01  1.334E+01    9.57 mm   440.49 um   399.58 um  
   4.50 MeV   1.914E+01  1.261E+01   10.73 mm   492.29 um   439.44 um  
   5.00 MeV   2.014E+01  1.198E+01   11.89 mm   538.91 um   477.76 um  
   5.50 MeV   2.113E+01  1.141E+01   13.03 mm   581.40 um   514.57 um  
   6.00 MeV   2.212E+01  1.090E+01   14.16 mm   620.43 um   549.92 um  
   6.50 MeV   2.311E+01  1.045E+01   15.27 mm   656.47 um   583.82 um  
   7.00 MeV   2.411E+01  1.004E+01   16.36 mm   689.89 um   616.33 um  
   8.00 MeV   2.614E+01  9.314E+00   18.48 mm   779.25 um   677.32 um  
   9.00 MeV   2.817E+01  8.703E+00   20.52 mm   854.54 um   733.28 um  
  10.00 MeV   3.017E+01  8.179E+00   22.49 mm   919.26 um   784.66 um  
  11.00 MeV   3.215E+01  7.723E+00   24.38 mm   975.75 um   831.94 um  
  12.00 MeV   3.408E+01  7.322E+00   26.20 mm     1.03 mm   875.55 um  
  13.00 MeV   3.597E+01  6.966E+00   27.95 mm     1.07 mm   915.89 um  
  14.00 MeV   3.782E+01  6.648E+00   29.64 mm     1.11 mm   953.30 um  
  15.00 MeV   3.964E+01  6.362E+00   31.28 mm     1.15 mm   988.10 um  
  16.00 MeV   4.142E+01  6.102E+00   32.86 mm     1.18 mm     1.02 mm  
  17.00 MeV   4.316E+01  5.866E+00   34.39 mm     1.21 mm     1.05 mm  
  18.00 MeV   4.488E+01  5.650E+00   35.87 mm     1.24 mm     1.08 mm  
  20.00 MeV   4.824E+01  5.267E+00   38.72 mm     1.32 mm     1.13 mm  
  22.50 MeV   5.232E+01  4.864E+00   42.06 mm     1.42 mm     1.19 mm  
  25.00 MeV   5.629E+01  4.526E+00   45.19 mm     1.50 mm     1.24 mm  
  27.50 MeV   6.015E+01  4.236E+00   48.15 mm     1.57 mm     1.28 mm  
  30.00 MeV   6.392E+01  3.986E+00   50.94 mm     1.63 mm     1.32 mm  
  32.50 MeV   6.760E+01  3.766E+00   53.60 mm     1.68 mm     1.35 mm  
  35.00 MeV   7.119E+01  3.572E+00   56.13 mm     1.73 mm     1.39 mm  
  37.50 MeV   7.469E+01  3.400E+00   58.55 mm     1.77 mm     1.41 mm  
  40.00 MeV   7.812E+01  3.245E+00   60.87 mm     1.80 mm     1.44 mm  
  45.00 MeV   8.471E+01  2.978E+00   65.25 mm     1.92 mm     1.49 mm  
  50.00 MeV   9.098E+01  2.755E+00   69.33 mm     2.01 mm     1.52 mm  
  55.00 MeV   9.693E+01  2.567E+00   73.16 mm     2.09 mm     1.56 mm  
  60.00 MeV   1.026E+02  2.405E+00   76.78 mm     2.16 mm     1.59 mm  
  65.00 MeV   1.079E+02  2.264E+00   80.22 mm     2.22 mm     1.61 mm  
  70.00 MeV   1.130E+02  2.141E+00   83.51 mm     2.27 mm     1.64 mm  
  80.00 MeV   1.223E+02  1.933E+00   89.70 mm     2.44 mm     1.68 mm  
  90.00 MeV   1.305E+02  1.766E+00   95.47 mm     2.58 mm     1.71 mm  
 100.00 MeV   1.379E+02  1.627E+00  100.92 mm     2.69 mm     1.74 mm  
 110.00 MeV   1.445E+02  1.510E+00  106.10 mm     2.80 mm     1.77 mm  
 120.00 MeV   1.503E+02  1.411E+00  111.08 mm     2.89 mm     1.79 mm  
 130.00 MeV   1.555E+02  1.324E+00  115.88 mm     2.97 mm     1.81 mm  
 140.00 MeV   1.601E+02  1.249E+00  120.53 mm     3.04 mm     1.83 mm  
 150.00 MeV   1.642E+02  1.182E+00  125.06 mm     3.11 mm     1.85 mm  
 160.00 MeV   1.679E+02  1.123E+00  129.49 mm     3.18 mm     1.86 mm  
 170.00 MeV   1.711E+02  1.070E+00  133.83 mm     3.24 mm     1.88 mm  
 180.00 MeV   1.740E+02  1.022E+00  138.10 mm     3.29 mm     1.89 mm  
 200.00 MeV   1.788E+02  9.388E-01  146.45 mm     3.50 mm     1.91 mm  
 225.00 MeV   1.833E+02  8.534E-01  156.62 mm     3.79 mm     1.94 mm  
 250.00 MeV   1.866E+02  7.833E-01  166.59 mm     4.05 mm     1.97 mm  
 275.00 MeV   1.889E+02  7.246E-01  176.42 mm     4.28 mm     1.99 mm  
 300.00 MeV   1.904E+02  6.747E-01  186.14 mm     4.50 mm     2.01 mm  
 325.00 MeV   1.914E+02  6.317E-01  195.81 mm     4.70 mm     2.03 mm  
 350.00 MeV   1.928E+02  5.942E-01  205.42 mm     4.90 mm     2.05 mm  
 375.00 MeV   1.939E+02  5.613E-01  214.97 mm     5.08 mm     2.07 mm  
 400.00 MeV   1.935E+02  5.320E-01  224.50 mm     5.26 mm     2.09 mm  
 450.00 MeV   1.930E+02  4.824E-01  243.62 mm     5.91 mm     2.12 mm  
 500.00 MeV   1.922E+02  4.417E-01  262.80 mm     6.51 mm     2.15 mm  
 550.00 MeV   1.911E+02  4.078E-01  282.09 mm     7.06 mm     2.18 mm  
 600.00 MeV   1.897E+02  3.791E-01  301.50 mm     7.57 mm     2.21 mm  
 650.00 MeV   1.883E+02  3.544E-01  321.06 mm     8.06 mm     2.23 mm  
 700.00 MeV   1.867E+02  3.329E-01  340.77 mm     8.53 mm     2.26 mm  
 800.00 MeV   1.836E+02  2.973E-01  380.72 mm    10.24 mm     2.31 mm  
 900.00 MeV   1.804E+02  2.690E-01  421.36 mm    11.74 mm     2.37 mm  
   1.00 GeV   1.773E+02  2.459E-01  462.73 mm    13.12 mm     2.42 mm  
   1.10 GeV   1.742E+02  2.266E-01  504.82 mm    14.41 mm     2.47 mm  
   1.20 GeV   1.712E+02  2.103E-01  547.66 mm    15.63 mm     2.52 mm  
   1.30 GeV   1.683E+02  1.964E-01  591.24 mm    16.80 mm     2.57 mm  
   1.40 GeV   1.654E+02  1.843E-01  635.59 mm    17.94 mm     2.62 mm  
   1.50 GeV   1.626E+02  1.736E-01  680.72 mm    19.04 mm     2.67 mm  
   1.60 GeV   1.598E+02  1.642E-01  726.63 mm    20.12 mm     2.72 mm  
   1.70 GeV   1.570E+02  1.559E-01  773.35 mm    21.18 mm     2.77 mm  
   1.80 GeV   1.543E+02  1.483E-01  820.89 mm    22.22 mm     2.83 mm  
   2.00 GeV   1.491E+02  1.354E-01  918.49 mm    26.16 mm     2.93 mm  
   2.25 GeV   1.428E+02  1.222E-01    1.05 m     31.72 mm     3.07 mm  
   2.50 GeV   1.368E+02  1.115E-01    1.18 m     36.84 mm     3.21 mm  
   2.75 GeV   1.312E+02  1.026E-01    1.32 m     41.70 mm     3.36 mm  
   3.00 GeV   1.261E+02  9.511E-02    1.46 m     46.41 mm     3.52 mm  
   3.25 GeV   1.214E+02  8.868E-02    1.61 m     51.00 mm     3.68 mm  
   3.50 GeV   1.172E+02  8.310E-02    1.76 m     55.52 mm     3.85 mm  
   3.75 GeV   1.135E+02  7.822E-02    1.93 m     59.98 mm     4.02 mm  
   4.00 GeV   1.103E+02  7.391E-02    2.09 m     64.39 mm     4.20 mm  
   4.50 GeV   1.054E+02  6.664E-02    2.43 m     80.65 mm     4.57 mm  
   5.00 GeV   1.024E+02  6.073E-02    2.79 m     95.10 mm     4.96 mm  
   5.50 GeV   9.803E+01  5.583E-02    3.16 m    108.51 mm     5.35 mm  
   6.00 GeV   9.366E+01  5.169E-02    3.55 m    121.50 mm     5.76 mm  
   6.50 GeV   8.972E+01  4.816E-02    3.95 m    134.27 mm     6.19 mm  
   7.00 GeV   8.615E+01  4.510E-02    4.37 m    146.89 mm     6.64 mm  
   8.00 GeV   7.990E+01  4.006E-02    5.26 m    193.72 mm     7.57 mm  
   9.00 GeV   7.463E+01  3.607E-02    6.22 m    236.52 mm     8.56 mm  
  10.00 GeV   7.012E+01  3.284E-02    7.25 m    277.34 mm     9.61 mm  
  11.00 GeV   6.622E+01  3.017E-02    8.33 m    317.11 mm    10.71 mm  
  12.00 GeV   6.281E+01  2.791E-02    9.48 m    356.30 mm    11.86 mm  
  13.00 GeV   5.981E+01  2.599E-02   10.69 m    395.17 mm    13.07 mm  
  14.00 GeV   5.714E+01  2.432E-02   11.96 m    433.91 mm    14.32 mm  
  15.00 GeV   5.475E+01  2.286E-02   13.28 m    472.61 mm    15.62 mm  
  16.00 GeV   5.261E+01  2.158E-02   14.66 m    511.33 mm    16.96 mm  
  17.00 GeV   5.066E+01  2.043E-02   16.10 m    550.12 mm    18.35 mm  
  18.00 GeV   4.890E+01  1.941E-02   17.58 m    589.01 mm    19.78 mm  
  20.00 GeV   4.581E+01  1.766E-02   20.72 m    736.87 mm    22.76 mm  
  22.50 GeV   4.261E+01  1.588E-02   24.91 m    945.84 mm    26.71 mm  
  25.00 GeV   3.996E+01  1.445E-02   29.40 m      1.14 m     30.87 mm  
  27.50 GeV   3.773E+01  1.326E-02   34.17 m      1.32 m     35.24 mm  
  30.00 GeV   3.582E+01  1.225E-02   39.20 m      1.50 m     39.80 mm  
  32.50 GeV   3.418E+01  1.140E-02   44.50 m      1.68 m     44.54 mm  
  35.00 GeV   3.275E+01  1.066E-02   50.03 m      1.85 m     49.43 mm  
  37.50 GeV   3.150E+01  1.002E-02   55.80 m      2.02 m     54.48 mm  
  40.00 GeV   3.039E+01  9.447E-03   61.78 m      2.19 m     59.67 mm  
  45.00 GeV   2.851E+01  8.491E-03   74.37 m      2.83 m     70.43 mm  
  50.00 GeV   2.698E+01  7.717E-03   87.72 m      3.40 m     81.65 mm  
  55.00 GeV   2.571E+01  7.077E-03  101.78 m      3.94 m     93.25 mm  
  60.00 GeV   2.464E+01  6.539E-03  116.50 m      4.45 m    105.20 mm  
  65.00 GeV   2.373E+01  6.080E-03  131.82 m      4.95 m    117.43 mm  
  67.60 GeV   2.332E+01  5.867E-03  140.01 m      5.09 m    123.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7203E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
