 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-01  3.685E+00   43.55 um     5.00 um     3.36 um  
   1.10 keV   2.852E-01  3.870E+00   45.33 um     5.19 um     3.49 um  
   1.20 keV   2.979E-01  4.046E+00   47.04 um     5.38 um     3.61 um  
   1.30 keV   3.101E-01  4.212E+00   48.67 um     5.55 um     3.74 um  
   1.40 keV   3.218E-01  4.371E+00   50.24 um     5.72 um     3.85 um  
   1.50 keV   3.331E-01  4.524E+00   51.75 um     5.88 um     3.96 um  
   1.60 keV   3.440E-01  4.670E+00   53.22 um     6.04 um     4.07 um  
   1.70 keV   3.546E-01  4.810E+00   54.64 um     6.18 um     4.17 um  
   1.80 keV   3.649E-01  4.945E+00   56.03 um     6.33 um     4.28 um  
   2.00 keV   3.846E-01  5.202E+00   58.68 um     6.61 um     4.47 um  
   2.25 keV   4.079E-01  5.500E+00   61.83 um     6.93 um     4.70 um  
   2.50 keV   4.300E-01  5.776E+00   64.82 um     7.24 um     4.92 um  
   2.75 keV   4.510E-01  6.035E+00   67.68 um     7.53 um     5.13 um  
   3.00 keV   4.710E-01  6.278E+00   70.42 um     7.80 um     5.33 um  
   3.25 keV   4.903E-01  6.507E+00   73.05 um     8.06 um     5.52 um  
   3.50 keV   5.088E-01  6.724E+00   75.60 um     8.31 um     5.71 um  
