 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-01  3.383E+00   47.45 um     4.74 um     3.17 um  
   1.10 keV   3.874E-01  3.561E+00   49.34 um     4.92 um     3.29 um  
   1.20 keV   4.046E-01  3.731E+00   51.14 um     5.10 um     3.40 um  
   1.30 keV   4.212E-01  3.892E+00   52.86 um     5.26 um     3.51 um  
   1.40 keV   4.371E-01  4.047E+00   54.52 um     5.42 um     3.62 um  
   1.50 keV   4.524E-01  4.196E+00   56.11 um     5.57 um     3.72 um  
   1.60 keV   4.672E-01  4.339E+00   57.65 um     5.72 um     3.82 um  
   1.70 keV   4.816E-01  4.477E+00   59.14 um     5.86 um     3.91 um  
   1.80 keV   4.956E-01  4.611E+00   60.59 um     6.00 um     4.00 um  
   2.00 keV   5.224E-01  4.864E+00   63.36 um     6.26 um     4.18 um  
   2.25 keV   5.541E-01  5.161E+00   66.64 um     6.57 um     4.39 um  
   2.50 keV   5.841E-01  5.438E+00   69.74 um     6.86 um     4.58 um  
   2.75 keV   6.126E-01  5.699E+00   72.69 um     7.13 um     4.77 um  
   3.00 keV   6.398E-01  5.944E+00   75.51 um     7.39 um     4.95 um  
   3.25 keV   6.659E-01  6.177E+00   78.22 um     7.63 um     5.12 um  
   3.50 keV   6.911E-01  6.399E+00   80.84 um     7.87 um     5.29 um  
