 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 152.9234 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 152.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.426E-01  3.607E+00   43.98 um     4.82 um     3.23 um  
   1.10 keV   3.593E-01  3.791E+00   45.77 um     5.01 um     3.36 um  
   1.20 keV   3.753E-01  3.966E+00   47.47 um     5.19 um     3.48 um  
   1.30 keV   3.906E-01  4.132E+00   49.11 um     5.36 um     3.59 um  
   1.40 keV   4.054E-01  4.290E+00   50.68 um     5.52 um     3.70 um  
   1.50 keV   4.196E-01  4.442E+00   52.20 um     5.68 um     3.81 um  
   1.60 keV   4.334E-01  4.588E+00   53.67 um     5.83 um     3.91 um  
   1.70 keV   4.467E-01  4.728E+00   55.09 um     5.97 um     4.01 um  
   1.80 keV   4.597E-01  4.864E+00   56.47 um     6.11 um     4.11 um  
   2.00 keV   4.845E-01  5.121E+00   59.13 um     6.38 um     4.29 um  
   2.25 keV   5.139E-01  5.420E+00   62.27 um     6.70 um     4.51 um  
   2.50 keV   5.417E-01  5.698E+00   65.25 um     6.99 um     4.72 um  
   2.75 keV   5.682E-01  5.959E+00   68.09 um     7.27 um     4.92 um  
   3.00 keV   5.934E-01  6.204E+00   70.82 um     7.53 um     5.11 um  
   3.25 keV   6.177E-01  6.435E+00   73.44 um     7.78 um     5.29 um  
   3.50 keV   6.410E-01  6.655E+00   75.97 um     8.02 um     5.47 um  
