 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.414E-01  3.728E+00   42.64 um     5.10 um     3.44 um  
   1.10 keV   2.532E-01  3.911E+00   44.41 um     5.30 um     3.57 um  
   1.20 keV   2.644E-01  4.083E+00   46.11 um     5.49 um     3.71 um  
   1.30 keV   2.752E-01  4.247E+00   47.74 um     5.67 um     3.83 um  
   1.40 keV   2.856E-01  4.403E+00   49.31 um     5.84 um     3.95 um  
   1.50 keV   2.956E-01  4.552E+00   50.82 um     6.01 um     4.07 um  
   1.60 keV   3.053E-01  4.695E+00   52.29 um     6.17 um     4.18 um  
   1.70 keV   3.147E-01  4.832E+00   53.71 um     6.32 um     4.29 um  
   1.80 keV   3.238E-01  4.964E+00   55.10 um     6.47 um     4.40 um  
   2.00 keV   3.414E-01  5.213E+00   57.77 um     6.75 um     4.60 um  
   2.25 keV   3.621E-01  5.502E+00   60.93 um     7.09 um     4.84 um  
   2.50 keV   3.817E-01  5.770E+00   63.94 um     7.40 um     5.07 um  
   2.75 keV   4.003E-01  6.020E+00   66.82 um     7.70 um     5.29 um  
   3.00 keV   4.181E-01  6.254E+00   69.58 um     7.98 um     5.51 um  
   3.25 keV   4.351E-01  6.474E+00   72.24 um     8.25 um     5.71 um  
   3.50 keV   4.516E-01  6.681E+00   74.82 um     8.50 um     5.91 um  
