 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.552E-01  3.431E+00   46.92 um     4.77 um     3.19 um  
   1.10 keV   3.725E-01  3.611E+00   48.79 um     4.96 um     3.31 um  
   1.20 keV   3.891E-01  3.782E+00   50.57 um     5.13 um     3.43 um  
   1.30 keV   4.050E-01  3.945E+00   52.28 um     5.30 um     3.54 um  
   1.40 keV   4.203E-01  4.102E+00   53.91 um     5.46 um     3.65 um  
   1.50 keV   4.350E-01  4.252E+00   55.49 um     5.61 um     3.75 um  
   1.60 keV   4.493E-01  4.396E+00   57.02 um     5.76 um     3.85 um  
   1.70 keV   4.631E-01  4.535E+00   58.50 um     5.90 um     3.94 um  
   1.80 keV   4.766E-01  4.670E+00   59.93 um     6.04 um     4.04 um  
   2.00 keV   5.023E-01  4.925E+00   62.68 um     6.30 um     4.22 um  
   2.25 keV   5.328E-01  5.224E+00   65.93 um     6.62 um     4.43 um  
   2.50 keV   5.616E-01  5.503E+00   69.01 um     6.91 um     4.62 um  
   2.75 keV   5.890E-01  5.765E+00   71.94 um     7.18 um     4.81 um  
   3.00 keV   6.152E-01  6.012E+00   74.74 um     7.44 um     4.99 um  
   3.25 keV   6.404E-01  6.246E+00   77.44 um     7.69 um     5.17 um  
   3.50 keV   6.645E-01  6.468E+00   80.03 um     7.92 um     5.33 um  
