 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/195Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.589E-01  3.300E+00   48.92 um     4.77 um     3.18 um  
   1.10 keV   3.765E-01  3.476E+00   50.86 um     4.95 um     3.31 um  
   1.20 keV   3.932E-01  3.642E+00   52.70 um     5.13 um     3.42 um  
   1.30 keV   4.093E-01  3.801E+00   54.47 um     5.30 um     3.53 um  
   1.40 keV   4.247E-01  3.953E+00   56.16 um     5.46 um     3.64 um  
   1.50 keV   4.396E-01  4.100E+00   57.80 um     5.61 um     3.74 um  
   1.60 keV   4.540E-01  4.240E+00   59.37 um     5.76 um     3.84 um  
   1.70 keV   4.680E-01  4.376E+00   60.90 um     5.90 um     3.93 um  
   1.80 keV   4.816E-01  4.507E+00   62.38 um     6.03 um     4.02 um  
   2.00 keV   5.076E-01  4.758E+00   65.22 um     6.30 um     4.20 um  
   2.25 keV   5.384E-01  5.050E+00   68.58 um     6.61 um     4.41 um  
   2.50 keV   5.675E-01  5.323E+00   71.75 um     6.90 um     4.60 um  
   2.75 keV   5.952E-01  5.580E+00   74.77 um     7.17 um     4.79 um  
   3.00 keV   6.217E-01  5.823E+00   77.66 um     7.43 um     4.97 um  
   3.25 keV   6.471E-01  6.053E+00   80.43 um     7.68 um     5.14 um  
   3.50 keV   6.715E-01  6.272E+00   83.10 um     7.91 um     5.30 um  
