 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/6Li_in_3he.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.070E-01  6.299E-01  254.20 um    70.93 um    52.26 um  
   4.00 keV   2.138E-01  6.132E-01  273.73 um    75.46 um    55.89 um  
   4.50 keV   2.268E-01  5.828E-01  313.61 um    84.53 um    63.29 um  
   5.00 keV   2.391E-01  5.558E-01  354.44 um    93.52 um    70.81 um  
   5.50 keV   2.507E-01  5.315E-01  396.12 um   102.42 um    78.44 um  
   6.00 keV   2.619E-01  5.096E-01  438.55 um   111.23 um    86.16 um  
   6.50 keV   2.726E-01  4.898E-01  481.66 um   119.95 um    93.95 um  
   7.00 keV   2.829E-01  4.717E-01  525.37 um   128.55 um   101.81 um  
   8.00 keV   3.024E-01  4.398E-01  614.36 um   145.62 um   117.67 um  
   9.00 keV   3.208E-01  4.125E-01  705.02 um   162.20 um   133.62 um  
  10.00 keV   3.381E-01  3.890E-01  796.96 um   178.28 um   149.58 um  
  11.00 keV   3.546E-01  3.684E-01  889.89 um   193.88 um   165.49 um  
  12.00 keV   3.704E-01  3.501E-01  983.54 um   209.00 um   181.31 um  
  13.00 keV   3.872E-01  3.339E-01    1.08 mm   223.61 um   196.99 um  
  14.00 keV   4.038E-01  3.193E-01    1.17 mm   237.71 um   212.48 um  
  15.00 keV   4.200E-01  3.061E-01    1.27 mm   251.30 um   227.76 um  
  16.00 keV   4.360E-01  2.941E-01    1.36 mm   264.39 um   242.80 um  
  17.00 keV   4.517E-01  2.831E-01    1.45 mm   277.01 um   257.58 um  
  18.00 keV   4.672E-01  2.731E-01    1.55 mm   289.17 um   272.10 um  
  20.00 keV   4.975E-01  2.553E-01    1.73 mm   312.61 um   300.30 um  
  22.50 keV   5.345E-01  2.364E-01    1.96 mm   339.78 um   333.94 um  
  25.00 keV   5.704E-01  2.204E-01    2.18 mm   364.54 um   365.78 um  
  27.50 keV   6.053E-01  2.067E-01    2.40 mm   387.18 um   395.88 um  
  30.00 keV   6.394E-01  1.949E-01    2.61 mm   407.93 um   424.32 um  
  32.50 keV   6.727E-01  1.844E-01    2.82 mm   427.00 um   451.20 um  
  35.00 keV   7.051E-01  1.752E-01    3.02 mm   444.59 um   476.61 um  
  37.50 keV   7.366E-01  1.669E-01    3.22 mm   460.86 um   500.67 um  
  40.00 keV   7.672E-01  1.595E-01    3.41 mm   475.96 um   523.46 um  
  45.00 keV   8.252E-01  1.467E-01    3.79 mm   504.35 um   565.67 um  
  50.00 keV   8.779E-01  1.359E-01    4.14 mm   529.22 um   603.95 um  
  55.00 keV   9.239E-01  1.268E-01    4.49 mm   551.33 um   638.94 um  
  60.00 keV   9.614E-01  1.190E-01    4.83 mm   571.30 um   671.24 um  
  65.00 keV   9.896E-01  1.122E-01    5.16 mm   589.63 um   701.35 um  
  70.00 keV   1.009E+00  1.061E-01    5.48 mm   606.74 um   729.72 um  
  80.00 keV   1.039E+00  9.604E-02    6.12 mm   641.21 um   782.39 um  
  90.00 keV   1.092E+00  8.784E-02    6.75 mm   671.83 um   830.25 um  
 100.00 keV   1.178E+00  8.106E-02    7.34 mm   698.24 um   873.18 um  
 110.00 keV   1.282E+00  7.533E-02    7.90 mm   720.49 um   911.18 um  
 120.00 keV   1.391E+00  7.043E-02    8.41 mm   739.20 um   944.68 um  
 130.00 keV   1.498E+00  6.618E-02    8.90 mm   755.10 um   974.32 um  
 140.00 keV   1.602E+00  6.246E-02    9.35 mm   768.76 um     1.00 mm  
 150.00 keV   1.703E+00  5.917E-02    9.77 mm   780.65 um     1.02 mm  
 160.00 keV   1.800E+00  5.624E-02   10.18 mm   791.11 um     1.05 mm  
 170.00 keV   1.894E+00  5.361E-02   10.56 mm   800.39 um     1.06 mm  
 180.00 keV   1.985E+00  5.124E-02   10.93 mm   808.69 um     1.08 mm  
 200.00 keV   2.160E+00  4.712E-02   11.62 mm   825.76 um     1.11 mm  
 225.00 keV   2.367E+00  4.288E-02   12.42 mm   844.58 um     1.15 mm  
 250.00 keV   2.562E+00  3.939E-02   13.15 mm   859.94 um     1.17 mm  
 275.00 keV   2.748E+00  3.647E-02   13.83 mm   872.78 um     1.20 mm  
 300.00 keV   2.924E+00  3.399E-02   14.48 mm   883.72 um     1.22 mm  
 325.00 keV   3.092E+00  3.184E-02   15.08 mm   893.19 um     1.23 mm  
 350.00 keV   3.252E+00  2.997E-02   15.66 mm   901.50 um     1.25 mm  
 375.00 keV   3.403E+00  2.832E-02   16.21 mm   908.88 um     1.26 mm  
 400.00 keV   3.548E+00  2.686E-02   16.73 mm   915.49 um     1.27 mm  
 450.00 keV   3.816E+00  2.437E-02   17.73 mm   932.21 um     1.30 mm  
 500.00 keV   4.057E+00  2.234E-02   18.66 mm   946.36 um     1.31 mm  
 550.00 keV   4.275E+00  2.063E-02   19.54 mm   958.63 um     1.33 mm  
 600.00 keV   4.470E+00  1.919E-02   20.38 mm   969.47 um     1.34 mm  
 650.00 keV   4.644E+00  1.795E-02   21.19 mm   979.21 um     1.35 mm  
 700.00 keV   4.799E+00  1.687E-02   21.97 mm   988.09 um     1.37 mm  
 800.00 keV   5.057E+00  1.508E-02   23.46 mm     1.01 mm     1.38 mm  
 900.00 keV   5.256E+00  1.365E-02   24.89 mm     1.04 mm     1.40 mm  
   1.00 MeV   5.404E+00  1.248E-02   26.28 mm     1.06 mm     1.41 mm  
   1.10 MeV   5.511E+00  1.151E-02   27.63 mm     1.08 mm     1.43 mm  
   1.20 MeV   5.583E+00  1.069E-02   28.96 mm     1.10 mm     1.44 mm  
   1.30 MeV   5.626E+00  9.987E-03   30.28 mm     1.12 mm     1.45 mm  
   1.40 MeV   5.646E+00  9.374E-03   31.59 mm     1.13 mm     1.46 mm  
   1.50 MeV   5.648E+00  8.836E-03   32.90 mm     1.15 mm     1.47 mm  
   1.60 MeV   5.634E+00  8.360E-03   34.21 mm     1.17 mm     1.47 mm  
   1.70 MeV   5.607E+00  7.936E-03   35.53 mm     1.18 mm     1.48 mm  
   1.80 MeV   5.570E+00  7.555E-03   36.85 mm     1.20 mm     1.49 mm  
   2.00 MeV   5.475E+00  6.899E-03   39.53 mm     1.26 mm     1.51 mm  
   2.25 MeV   5.330E+00  6.232E-03   42.95 mm     1.36 mm     1.52 mm  
   2.50 MeV   5.169E+00  5.688E-03   46.48 mm     1.45 mm     1.54 mm  
   2.75 MeV   5.003E+00  5.237E-03   50.11 mm     1.54 mm     1.56 mm  
   3.00 MeV   4.837E+00  4.855E-03   53.87 mm     1.63 mm     1.58 mm  
   3.25 MeV   4.675E+00  4.528E-03   57.76 mm     1.72 mm     1.59 mm  
   3.50 MeV   4.518E+00  4.245E-03   61.79 mm     1.82 mm     1.61 mm  
   3.75 MeV   4.369E+00  3.997E-03   65.95 mm     1.92 mm     1.63 mm  
   4.00 MeV   4.227E+00  3.777E-03   70.26 mm     2.01 mm     1.65 mm  
   4.50 MeV   3.964E+00  3.407E-03   79.30 mm     2.39 mm     1.69 mm  
   5.00 MeV   3.729E+00  3.106E-03   88.93 mm     2.76 mm     1.73 mm  
   5.50 MeV   3.520E+00  2.856E-03   99.15 mm     3.12 mm     1.77 mm  
   6.00 MeV   3.332E+00  2.646E-03  109.96 mm     3.48 mm     1.82 mm  
   6.50 MeV   3.163E+00  2.465E-03  121.36 mm     3.84 mm     1.86 mm  
   7.00 MeV   3.010E+00  2.309E-03  133.36 mm     4.20 mm     1.92 mm  
   8.00 MeV   2.746E+00  2.052E-03  159.11 mm     5.57 mm     2.04 mm  
   9.00 MeV   2.527E+00  1.849E-03  187.22 mm     6.85 mm     2.17 mm  
  10.00 MeV   2.341E+00  1.684E-03  217.67 mm     8.10 mm     2.32 mm  
  11.00 MeV   2.182E+00  1.547E-03  250.43 mm     9.34 mm     2.48 mm  
  12.00 MeV   2.045E+00  1.432E-03  285.49 mm    10.59 mm     2.66 mm  
  13.00 MeV   1.929E+00  1.333E-03  322.77 mm    11.84 mm     2.86 mm  
  14.00 MeV   1.814E+00  1.248E-03  362.35 mm    13.11 mm     3.08 mm  
  15.00 MeV   1.712E+00  1.173E-03  404.37 mm    14.41 mm     3.31 mm  
  16.00 MeV   1.627E+00  1.108E-03  448.73 mm    15.73 mm     3.55 mm  
  17.00 MeV   1.551E+00  1.049E-03  495.34 mm    17.07 mm     3.82 mm  
  18.00 MeV   1.483E+00  9.968E-04  544.16 mm    18.42 mm     4.09 mm  
  20.00 MeV   1.363E+00  9.070E-04  648.35 mm    23.62 mm     4.69 mm  
  22.50 MeV   1.240E+00  8.161E-04  790.74 mm    31.08 mm     5.52 mm  
  25.00 MeV   1.139E+00  7.424E-04  946.49 mm    38.13 mm     6.44 mm  
  27.50 MeV   1.055E+00  6.814E-04    1.12 m     45.03 mm     7.44 mm  
  30.00 MeV   9.825E-01  6.301E-04    1.30 m     51.90 mm     8.52 mm  
  32.50 MeV   9.203E-01  5.862E-04    1.49 m     58.80 mm     9.67 mm  
  35.00 MeV   8.661E-01  5.483E-04    1.70 m     65.75 mm    10.90 mm  
  37.50 MeV   8.184E-01  5.152E-04    1.92 m     72.79 mm    12.21 mm  
  40.00 MeV   7.761E-01  4.861E-04    2.15 m     79.91 mm    13.58 mm  
  45.00 MeV   7.042E-01  4.370E-04    2.65 m    106.90 mm    16.55 mm  
  50.00 MeV   6.455E-01  3.972E-04    3.20 m    132.26 mm    19.80 mm  
  55.00 MeV   5.964E-01  3.644E-04    3.80 m    157.01 mm    23.32 mm  
  60.00 MeV   5.549E-01  3.367E-04    4.44 m    181.62 mm    27.10 mm  
  65.00 MeV   5.191E-01  3.131E-04    5.13 m    206.31 mm    31.15 mm  
  70.00 MeV   4.881E-01  2.927E-04    5.87 m    231.20 mm    35.46 mm  
  80.00 MeV   4.367E-01  2.593E-04    7.47 m    324.25 mm    44.83 mm  
  90.00 MeV   3.959E-01  2.329E-04    9.25 m    410.95 mm    55.20 mm  
 100.00 MeV   3.626E-01  2.116E-04   11.21 m    495.64 mm    66.53 mm  
 110.00 MeV   3.349E-01  1.940E-04   13.33 m    580.04 mm    78.81 mm  
 120.00 MeV   3.115E-01  1.792E-04   15.63 m    664.94 mm    92.01 mm  
 130.00 MeV   2.914E-01  1.666E-04   18.09 m    750.77 mm   106.13 mm  
 140.00 MeV   2.740E-01  1.557E-04   20.71 m    837.76 mm   121.14 mm  
 150.00 MeV   2.587E-01  1.461E-04   23.49 m    926.02 mm   137.03 mm  
 160.00 MeV   2.452E-01  1.378E-04   26.43 m      1.02 m    153.78 mm  
 170.00 MeV   2.332E-01  1.303E-04   29.53 m      1.11 m    171.39 mm  
 180.00 MeV   2.224E-01  1.237E-04   32.78 m      1.20 m    189.84 mm  
 200.00 MeV   2.039E-01  1.123E-04   39.73 m      1.55 m    229.23 mm  
 225.00 MeV   1.851E-01  1.008E-04   49.27 m      2.06 m    282.99 mm  
 250.00 MeV   1.698E-01  9.151E-05   59.71 m      2.53 m    341.63 mm  
 275.00 MeV   1.571E-01  8.384E-05   71.05 m      3.00 m    405.01 mm  
 300.00 MeV   1.464E-01  7.740E-05   83.26 m      3.46 m    472.98 mm  
 325.00 MeV   1.372E-01  7.190E-05   96.33 m      3.93 m    545.42 mm  
 350.00 MeV   1.293E-01  6.716E-05  110.22 m      4.39 m    622.20 mm  
 375.00 MeV   1.224E-01  6.303E-05  124.94 m      4.86 m    703.23 mm  
 400.00 MeV   1.163E-01  5.939E-05  140.46 m      5.34 m    788.38 mm  
 450.00 MeV   1.060E-01  5.328E-05  173.81 m      7.13 m    970.72 mm  
 500.00 MeV   9.768E-02  4.835E-05  210.20 m      8.80 m      1.17 m   
 550.00 MeV   9.079E-02  4.428E-05  249.53 m     10.41 m      1.38 m   
 600.00 MeV   8.499E-02  4.086E-05  291.69 m     12.01 m      1.61 m   
 650.00 MeV   8.004E-02  3.795E-05  336.59 m     13.59 m      1.85 m   
 700.00 MeV   7.576E-02  3.544E-05  384.14 m     15.17 m      2.10 m   
 800.00 MeV   6.875E-02  3.132E-05  486.79 m     21.01 m      2.64 m   
 900.00 MeV   6.323E-02  2.808E-05  599.14 m     26.35 m      3.23 m   
   1.00 GeV   5.878E-02  2.547E-05  720.63 m     31.47 m      3.85 m   
   1.10 GeV   5.512E-02  2.332E-05  850.77 m     36.47 m      4.52 m   
   1.20 GeV   5.204E-02  2.151E-05  989.07 m     41.40 m      5.22 m   
   1.30 GeV   4.943E-02  1.997E-05    1.14 km    46.28 m      5.95 m   
   1.40 GeV   4.718E-02  1.864E-05    1.29 km    51.13 m      6.72 m   
   1.50 GeV   4.523E-02  1.749E-05    1.45 km    55.95 m      7.51 m   
   1.60 GeV   4.352E-02  1.647E-05    1.62 km    60.74 m      8.33 m   
   1.70 GeV   4.201E-02  1.557E-05    1.79 km    65.51 m      9.17 m   
   1.80 GeV   4.066E-02  1.476E-05    1.97 km    70.26 m     10.03 m   
   2.00 GeV   3.838E-02  1.338E-05    2.34 km    88.07 m     11.81 m   
   2.25 GeV   3.609E-02  1.199E-05    2.84 km   112.78 m     14.14 m   
   2.40 GeV   3.500E-02  1.130E-05    3.15 km   121.16 m     15.58 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.8362E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
