 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  4.009E+00   39.62 um     5.26 um     3.58 um  
   1.10 keV   1.625E-01  4.199E+00   41.30 um     5.47 um     3.72 um  
   1.20 keV   1.697E-01  4.378E+00   42.91 um     5.67 um     3.86 um  
   1.30 keV   1.767E-01  4.547E+00   44.46 um     5.85 um     3.99 um  
   1.40 keV   1.833E-01  4.708E+00   45.96 um     6.03 um     4.12 um  
   1.50 keV   1.898E-01  4.861E+00   47.40 um     6.20 um     4.25 um  
   1.60 keV   1.960E-01  5.008E+00   48.81 um     6.37 um     4.37 um  
   1.70 keV   2.020E-01  5.148E+00   50.17 um     6.52 um     4.49 um  
   1.80 keV   2.079E-01  5.283E+00   51.49 um     6.68 um     4.60 um  
   2.00 keV   2.191E-01  5.537E+00   54.05 um     6.97 um     4.82 um  
   2.25 keV   2.324E-01  5.831E+00   57.09 um     7.32 um     5.08 um  
   2.50 keV   2.450E-01  6.102E+00   59.99 um     7.65 um     5.33 um  
   2.75 keV   2.570E-01  6.354E+00   62.77 um     7.96 um     5.56 um  
   3.00 keV   2.684E-01  6.588E+00   65.44 um     8.25 um     5.79 um  
   3.25 keV   2.793E-01  6.809E+00   68.02 um     8.53 um     6.01 um  
   3.50 keV   2.899E-01  7.016E+00   70.52 um     8.80 um     6.23 um  
