 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/206Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  3.264E+00   49.12 um     4.63 um     3.09 um  
   1.10 keV   4.243E-01  3.440E+00   51.06 um     4.81 um     3.21 um  
   1.20 keV   4.432E-01  3.607E+00   52.90 um     4.98 um     3.32 um  
   1.30 keV   4.613E-01  3.767E+00   54.66 um     5.15 um     3.43 um  
   1.40 keV   4.787E-01  3.920E+00   56.35 um     5.30 um     3.53 um  
   1.50 keV   4.955E-01  4.067E+00   57.98 um     5.45 um     3.63 um  
   1.60 keV   5.117E-01  4.209E+00   59.55 um     5.59 um     3.72 um  
   1.70 keV   5.275E-01  4.346E+00   61.07 um     5.73 um     3.81 um  
   1.80 keV   5.428E-01  4.478E+00   62.54 um     5.86 um     3.90 um  
   2.00 keV   5.721E-01  4.731E+00   65.36 um     6.12 um     4.07 um  
   2.25 keV   6.068E-01  5.027E+00   68.70 um     6.42 um     4.27 um  
   2.50 keV   6.396E-01  5.303E+00   71.85 um     6.71 um     4.46 um  
   2.75 keV   6.709E-01  5.564E+00   74.84 um     6.97 um     4.64 um  
   3.00 keV   7.007E-01  5.811E+00   77.70 um     7.22 um     4.81 um  
   3.25 keV   7.293E-01  6.045E+00   80.45 um     7.46 um     4.97 um  
   3.50 keV   7.568E-01  6.268E+00   83.09 um     7.69 um     5.13 um  
