 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  3.678E+00   42.86 um     5.45 um     3.70 um  
   1.10 keV   1.473E-01  3.849E+00   44.70 um     5.66 um     3.85 um  
   1.20 keV   1.538E-01  4.010E+00   46.47 um     5.87 um     4.00 um  
   1.30 keV   1.601E-01  4.163E+00   48.16 um     6.06 um     4.14 um  
   1.40 keV   1.662E-01  4.307E+00   49.80 um     6.24 um     4.27 um  
   1.50 keV   1.720E-01  4.445E+00   51.38 um     6.42 um     4.40 um  
   1.60 keV   1.776E-01  4.577E+00   52.92 um     6.59 um     4.53 um  
   1.70 keV   1.831E-01  4.703E+00   54.42 um     6.76 um     4.65 um  
   1.80 keV   1.884E-01  4.824E+00   55.87 um     6.92 um     4.77 um  
   2.00 keV   1.986E-01  5.052E+00   58.68 um     7.23 um     5.00 um  
   2.25 keV   2.107E-01  5.314E+00   62.03 um     7.59 um     5.28 um  
   2.50 keV   2.221E-01  5.556E+00   65.22 um     7.93 um     5.54 um  
   2.75 keV   2.329E-01  5.780E+00   68.28 um     8.25 um     5.79 um  
   3.00 keV   2.432E-01  5.989E+00   71.23 um     8.56 um     6.03 um  
   3.25 keV   2.532E-01  6.185E+00   74.07 um     8.85 um     6.27 um  
   3.50 keV   2.627E-01  6.369E+00   76.84 um     9.13 um     6.49 um  
