 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  4.177E+00   37.21 um     5.19 um     3.55 um  
   1.10 keV   1.816E-01  4.370E+00   38.82 um     5.40 um     3.69 um  
   1.20 keV   1.897E-01  4.552E+00   40.36 um     5.59 um     3.84 um  
   1.30 keV   1.974E-01  4.724E+00   41.84 um     5.78 um     3.97 um  
   1.40 keV   2.049E-01  4.887E+00   43.27 um     5.96 um     4.10 um  
   1.50 keV   2.120E-01  5.043E+00   44.66 um     6.13 um     4.23 um  
   1.60 keV   2.190E-01  5.191E+00   46.00 um     6.29 um     4.35 um  
   1.70 keV   2.257E-01  5.333E+00   47.31 um     6.45 um     4.47 um  
   1.80 keV   2.323E-01  5.469E+00   48.58 um     6.60 um     4.58 um  
   2.00 keV   2.449E-01  5.726E+00   51.04 um     6.90 um     4.81 um  
   2.25 keV   2.597E-01  6.022E+00   53.96 um     7.25 um     5.07 um  
   2.50 keV   2.738E-01  6.294E+00   56.75 um     7.57 um     5.32 um  
   2.75 keV   2.871E-01  6.545E+00   59.43 um     7.88 um     5.57 um  
   3.00 keV   2.999E-01  6.780E+00   62.01 um     8.17 um     5.80 um  
   3.25 keV   3.121E-01  7.000E+00   64.51 um     8.45 um     6.02 um  
   3.50 keV   3.239E-01  7.206E+00   66.93 um     8.72 um     6.24 um  
