 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/224Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.822E-01  3.164E+00   51.45 um     4.68 um     3.12 um  
   1.10 keV   4.009E-01  3.336E+00   53.45 um     4.86 um     3.24 um  
   1.20 keV   4.187E-01  3.500E+00   55.36 um     5.03 um     3.35 um  
   1.30 keV   4.358E-01  3.658E+00   57.18 um     5.19 um     3.46 um  
   1.40 keV   4.523E-01  3.809E+00   58.93 um     5.35 um     3.56 um  
   1.50 keV   4.682E-01  3.954E+00   60.61 um     5.50 um     3.66 um  
   1.60 keV   4.835E-01  4.094E+00   62.23 um     5.64 um     3.75 um  
   1.70 keV   4.984E-01  4.229E+00   63.80 um     5.78 um     3.84 um  
   1.80 keV   5.128E-01  4.360E+00   65.32 um     5.91 um     3.93 um  
   2.00 keV   5.406E-01  4.610E+00   68.23 um     6.17 um     4.10 um  
   2.25 keV   5.734E-01  4.903E+00   71.66 um     6.48 um     4.30 um  
   2.50 keV   6.044E-01  5.178E+00   74.90 um     6.76 um     4.48 um  
   2.75 keV   6.339E-01  5.437E+00   77.98 um     7.03 um     4.66 um  
   3.00 keV   6.621E-01  5.682E+00   80.92 um     7.28 um     4.83 um  
   3.25 keV   6.891E-01  5.915E+00   83.74 um     7.52 um     4.99 um  
   3.50 keV   7.151E-01  6.138E+00   86.46 um     7.75 um     5.15 um  
