 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/87Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  3.752E+00   39.10 um     5.50 um     3.82 um  
   1.10 keV   1.645E-01  3.911E+00   40.89 um     5.72 um     3.99 um  
   1.20 keV   1.718E-01  4.060E+00   42.61 um     5.94 um     4.15 um  
   1.30 keV   1.788E-01  4.200E+00   44.27 um     6.14 um     4.30 um  
   1.40 keV   1.856E-01  4.332E+00   45.88 um     6.33 um     4.46 um  
   1.50 keV   1.921E-01  4.458E+00   47.44 um     6.52 um     4.60 um  
   1.60 keV   1.984E-01  4.576E+00   48.96 um     6.70 um     4.74 um  
   1.70 keV   2.045E-01  4.690E+00   50.45 um     6.87 um     4.88 um  
   1.80 keV   2.104E-01  4.798E+00   51.89 um     7.04 um     5.02 um  
   2.00 keV   2.218E-01  5.000E+00   54.70 um     7.36 um     5.28 um  
   2.25 keV   2.352E-01  5.231E+00   58.05 um     7.75 um     5.59 um  
   2.50 keV   2.480E-01  5.441E+00   61.26 um     8.11 um     5.89 um  
   2.75 keV   2.601E-01  5.634E+00   64.36 um     8.46 um     6.18 um  
   3.00 keV   2.716E-01  5.812E+00   67.36 um     8.78 um     6.46 um  
   3.25 keV   2.827E-01  5.978E+00   70.26 um     9.10 um     6.72 um  
   3.50 keV   2.934E-01  6.132E+00   73.10 um     9.40 um     6.98 um  
