 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  3.918E+00   32.40 um     5.58 um     4.10 um  
   1.10 keV   2.226E-01  4.054E+00   34.07 um     5.82 um     4.31 um  
   1.20 keV   2.325E-01  4.180E+00   35.68 um     6.06 um     4.50 um  
   1.30 keV   2.419E-01  4.297E+00   37.25 um     6.28 um     4.69 um  
   1.40 keV   2.511E-01  4.405E+00   38.78 um     6.49 um     4.88 um  
   1.50 keV   2.599E-01  4.507E+00   40.27 um     6.70 um     5.06 um  
   1.60 keV   2.684E-01  4.603E+00   41.73 um     6.90 um     5.23 um  
   1.70 keV   2.767E-01  4.692E+00   43.16 um     7.09 um     5.40 um  
   1.80 keV   2.847E-01  4.777E+00   44.57 um     7.28 um     5.57 um  
   2.00 keV   3.001E-01  4.934E+00   47.30 um     7.65 um     5.89 um  
   2.25 keV   3.183E-01  5.109E+00   50.61 um     8.10 um     6.28 um  
   2.50 keV   3.355E-01  5.265E+00   53.81 um     8.52 um     6.66 um  
   2.75 keV   3.519E-01  5.405E+00   56.92 um     8.92 um     7.02 um  
   3.00 keV   3.675E-01  5.531E+00   59.95 um     9.31 um     7.37 um  
   3.25 keV   3.825E-01  5.647E+00   62.91 um     9.68 um     7.72 um  
   3.50 keV   3.970E-01  5.752E+00   65.82 um    10.04 um     8.05 um  
