 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.465E-01  3.668E+00   45.20 um     5.01 um     3.37 um  
   1.10 keV   2.585E-01  3.858E+00   47.00 um     5.21 um     3.50 um  
   1.20 keV   2.700E-01  4.038E+00   48.72 um     5.39 um     3.62 um  
   1.30 keV   2.810E-01  4.210E+00   50.37 um     5.56 um     3.73 um  
   1.40 keV   2.916E-01  4.374E+00   51.95 um     5.73 um     3.85 um  
   1.50 keV   3.019E-01  4.532E+00   53.48 um     5.89 um     3.95 um  
   1.60 keV   3.118E-01  4.683E+00   54.95 um     6.04 um     4.06 um  
   1.70 keV   3.213E-01  4.829E+00   56.38 um     6.19 um     4.16 um  
   1.80 keV   3.307E-01  4.969E+00   57.77 um     6.33 um     4.26 um  
   2.00 keV   3.486E-01  5.237E+00   60.43 um     6.61 um     4.44 um  
   2.25 keV   3.697E-01  5.549E+00   63.58 um     6.93 um     4.67 um  
   2.50 keV   3.897E-01  5.840E+00   66.57 um     7.23 um     4.88 um  
   2.75 keV   4.087E-01  6.112E+00   69.41 um     7.52 um     5.07 um  
   3.00 keV   4.269E-01  6.369E+00   72.14 um     7.78 um     5.27 um  
   3.25 keV   4.443E-01  6.612E+00   74.76 um     8.04 um     5.45 um  
   3.50 keV   4.611E-01  6.843E+00   77.28 um     8.28 um     5.63 um  
