 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  3.891E+00   41.56 um     5.32 um     3.61 um  
   1.10 keV   1.451E-01  4.078E+00   43.30 um     5.53 um     3.75 um  
   1.20 keV   1.516E-01  4.255E+00   44.97 um     5.73 um     3.89 um  
   1.30 keV   1.578E-01  4.422E+00   46.57 um     5.92 um     4.02 um  
   1.40 keV   1.637E-01  4.582E+00   48.12 um     6.09 um     4.15 um  
   1.50 keV   1.695E-01  4.733E+00   49.61 um     6.27 um     4.27 um  
   1.60 keV   1.750E-01  4.879E+00   51.06 um     6.43 um     4.39 um  
   1.70 keV   1.804E-01  5.018E+00   52.46 um     6.59 um     4.51 um  
   1.80 keV   1.856E-01  5.152E+00   53.83 um     6.74 um     4.62 um  
   2.00 keV   1.957E-01  5.406E+00   56.46 um     7.04 um     4.84 um  
   2.25 keV   2.076E-01  5.699E+00   59.59 um     7.39 um     5.09 um  
   2.50 keV   2.188E-01  5.969E+00   62.57 um     7.72 um     5.34 um  
   2.75 keV   2.295E-01  6.221E+00   65.43 um     8.03 um     5.57 um  
   3.00 keV   2.397E-01  6.456E+00   68.17 um     8.32 um     5.80 um  
   3.25 keV   2.495E-01  6.678E+00   70.82 um     8.60 um     6.01 um  
   3.50 keV   2.589E-01  6.886E+00   73.38 um     8.87 um     6.22 um  
