 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  4.148E+00   35.98 um     5.27 um     3.64 um  
   1.10 keV   1.846E-01  4.330E+00   37.59 um     5.48 um     3.79 um  
   1.20 keV   1.928E-01  4.501E+00   39.14 um     5.68 um     3.95 um  
   1.30 keV   2.007E-01  4.662E+00   40.63 um     5.87 um     4.09 um  
   1.40 keV   2.082E-01  4.814E+00   42.07 um     6.06 um     4.23 um  
   1.50 keV   2.155E-01  4.958E+00   43.48 um     6.23 um     4.37 um  
   1.60 keV   2.226E-01  5.095E+00   44.84 um     6.40 um     4.50 um  
   1.70 keV   2.295E-01  5.226E+00   46.16 um     6.56 um     4.63 um  
   1.80 keV   2.361E-01  5.351E+00   47.46 um     6.72 um     4.75 um  
   2.00 keV   2.489E-01  5.586E+00   49.96 um     7.03 um     4.99 um  
   2.25 keV   2.640E-01  5.855E+00   52.95 um     7.39 um     5.28 um  
   2.50 keV   2.783E-01  6.101E+00   55.81 um     7.73 um     5.56 um  
   2.75 keV   2.919E-01  6.328E+00   58.56 um     8.06 um     5.82 um  
   3.00 keV   3.048E-01  6.538E+00   61.22 um     8.37 um     6.07 um  
   3.25 keV   3.173E-01  6.734E+00   63.80 um     8.66 um     6.32 um  
   3.50 keV   3.293E-01  6.917E+00   66.30 um     8.94 um     6.56 um  
