 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/27Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.752E-01  4.234E+00   77.63 um    13.91 um    11.83 um  
   4.00 keV   2.842E-01  4.260E+00   81.46 um    14.49 um    12.35 um  
   4.50 keV   3.015E-01  4.300E+00   89.05 um    15.63 um    13.39 um  
   5.00 keV   3.178E-01  4.328E+00   96.56 um    16.75 um    14.40 um  
   5.50 keV   3.333E-01  4.348E+00  104.02 um    17.85 um    15.39 um  
   6.00 keV   3.481E-01  4.361E+00  111.44 um    18.93 um    16.37 um  
   6.50 keV   3.623E-01  4.368E+00  118.83 um    20.00 um    17.34 um  
   7.00 keV   3.760E-01  4.370E+00  126.20 um    21.05 um    18.30 um  
   8.00 keV   4.020E-01  4.365E+00  140.89 um    23.17 um    20.18 um  
   9.00 keV   4.263E-01  4.349E+00  155.56 um    25.24 um    22.04 um  
  10.00 keV   4.494E-01  4.325E+00  170.24 um    27.28 um    23.88 um  
  11.00 keV   4.713E-01  4.297E+00  184.95 um    29.29 um    25.70 um  
  12.00 keV   4.923E-01  4.265E+00  199.70 um    31.29 um    27.51 um  
  13.00 keV   5.124E-01  4.230E+00  214.50 um    33.26 um    29.31 um  
  14.00 keV   5.317E-01  4.194E+00  229.37 um    35.22 um    31.10 um  
  15.00 keV   5.504E-01  4.156E+00  244.30 um    37.17 um    32.89 um  
  16.00 keV   5.684E-01  4.118E+00  259.32 um    39.11 um    34.67 um  
  17.00 keV   5.859E-01  4.079E+00  274.40 um    41.04 um    36.44 um  
  18.00 keV   6.029E-01  4.040E+00  289.57 um    42.96 um    38.22 um  
  20.00 keV   6.355E-01  3.963E+00  320.16 um    46.86 um    41.76 um  
  22.50 keV   6.741E-01  3.868E+00  358.88 um    51.75 um    46.20 um  
  25.00 keV   7.106E-01  3.776E+00  398.12 um    56.58 um    50.63 um  
  27.50 keV   7.452E-01  3.687E+00  437.90 um    61.37 um    55.08 um  
  30.00 keV   7.784E-01  3.602E+00  478.19 um    66.12 um    59.55 um  
  32.50 keV   8.102E-01  3.521E+00  518.99 um    70.83 um    64.02 um  
  35.00 keV   8.407E-01  3.444E+00  560.28 um    75.52 um    68.52 um  
  37.50 keV   8.702E-01  3.370E+00  602.05 um    80.18 um    73.03 um  
  40.00 keV   8.988E-01  3.299E+00  644.27 um    84.81 um    77.56 um  
  45.00 keV   9.533E-01  3.168E+00  730.04 um    94.36 um    86.66 um  
  50.00 keV   1.005E+00  3.048E+00  817.43 um   103.76 um    95.83 um  
  55.00 keV   1.062E+00  2.938E+00  906.24 um   113.01 um   105.05 um  
  60.00 keV   1.147E+00  2.836E+00  995.88 um   122.06 um   114.26 um  
  65.00 keV   1.226E+00  2.743E+00    1.09 mm   130.88 um   123.44 um  
  70.00 keV   1.297E+00  2.657E+00    1.18 mm   139.49 um   132.58 um  
  80.00 keV   1.419E+00  2.502E+00    1.36 mm   157.16 um   150.72 um  
  90.00 keV   1.513E+00  2.367E+00    1.54 mm   174.04 um   168.69 um  
 100.00 keV   1.587E+00  2.248E+00    1.73 mm   190.33 um   186.52 um  
 110.00 keV   1.645E+00  2.142E+00    1.92 mm   206.15 um   204.24 um  
 120.00 keV   1.693E+00  2.048E+00    2.11 mm   221.58 um   221.87 um  
 130.00 keV   1.735E+00  1.962E+00    2.30 mm   236.69 um   239.44 um  
 140.00 keV   1.772E+00  1.885E+00    2.50 mm   251.51 um   256.95 um  
 150.00 keV   1.807E+00  1.814E+00    2.70 mm   266.06 um   274.39 um  
 160.00 keV   1.841E+00  1.750E+00    2.90 mm   280.35 um   291.76 um  
 170.00 keV   1.874E+00  1.690E+00    3.10 mm   294.38 um   309.06 um  
 180.00 keV   1.909E+00  1.635E+00    3.31 mm   308.17 um   326.27 um  
 200.00 keV   1.980E+00  1.537E+00    3.72 mm   337.35 um   360.37 um  
 225.00 keV   2.076E+00  1.432E+00    4.23 mm   373.25 um   402.24 um  
 250.00 keV   2.181E+00  1.342E+00    4.75 mm   406.85 um   443.03 um  
 275.00 keV   2.295E+00  1.264E+00    5.27 mm   438.25 um   482.56 um  
 300.00 keV   2.416E+00  1.196E+00    5.77 mm   467.55 um   520.68 um  
 325.00 keV   2.543E+00  1.136E+00    6.27 mm   494.85 um   557.27 um  
 350.00 keV   2.677E+00  1.083E+00    6.76 mm   520.25 um   592.30 um  
 375.00 keV   2.815E+00  1.034E+00    7.24 mm   543.87 um   625.72 um  
 400.00 keV   2.957E+00  9.909E-01    7.71 mm   565.82 um   657.56 um  
 450.00 keV   3.250E+00  9.153E-01    8.61 mm   611.68 um   716.61 um  
 500.00 keV   3.549E+00  8.517E-01    9.46 mm   650.97 um   769.90 um  
 550.00 keV   3.848E+00  7.973E-01   10.27 mm   684.92 um   817.99 um  
 600.00 keV   4.146E+00  7.502E-01   11.04 mm   714.50 um   861.46 um  
 650.00 keV   4.440E+00  7.089E-01   11.77 mm   740.49 um   900.89 um  
 700.00 keV   4.729E+00  6.725E-01   12.47 mm   763.50 um   936.77 um  
 800.00 keV   5.300E+00  6.109E-01   13.77 mm   812.61 um   999.51 um  
 900.00 keV   5.868E+00  5.607E-01   14.96 mm   851.96 um     1.05 mm  
   1.00 MeV   6.439E+00  5.188E-01   16.06 mm   884.16 um     1.10 mm  
   1.10 MeV   7.017E+00  4.834E-01   17.08 mm   910.91 um     1.14 mm  
   1.20 MeV   7.600E+00  4.530E-01   18.02 mm   933.43 um     1.17 mm  
   1.30 MeV   8.188E+00  4.265E-01   18.91 mm   952.59 um     1.20 mm  
   1.40 MeV   8.776E+00  4.032E-01   19.74 mm   969.08 um     1.23 mm  
   1.50 MeV   9.361E+00  3.826E-01   20.51 mm   983.39 um     1.25 mm  
   1.60 MeV   9.942E+00  3.642E-01   21.25 mm   995.93 um     1.27 mm  
   1.70 MeV   1.051E+01  3.476E-01   21.95 mm     1.01 mm     1.29 mm  
   1.80 MeV   1.108E+01  3.326E-01   22.61 mm     1.02 mm     1.30 mm  
   2.00 MeV   1.218E+01  3.065E-01   23.85 mm     1.04 mm     1.33 mm  
   2.25 MeV   1.348E+01  2.796E-01   25.25 mm     1.07 mm     1.36 mm  
   2.50 MeV   1.470E+01  2.574E-01   26.54 mm     1.09 mm     1.39 mm  
   2.75 MeV   1.584E+01  2.387E-01   27.73 mm     1.11 mm     1.41 mm  
   3.00 MeV   1.689E+01  2.228E-01   28.85 mm     1.13 mm     1.42 mm  
   3.25 MeV   1.786E+01  2.090E-01   29.90 mm     1.14 mm     1.44 mm  
   3.50 MeV   1.876E+01  1.970E-01   30.90 mm     1.15 mm     1.45 mm  
   3.75 MeV   1.958E+01  1.864E-01   31.85 mm     1.16 mm     1.46 mm  
   4.00 MeV   2.034E+01  1.769E-01   32.77 mm     1.17 mm     1.47 mm  
   4.50 MeV   2.169E+01  1.609E-01   34.51 mm     1.20 mm     1.49 mm  
   5.00 MeV   2.284E+01  1.477E-01   36.16 mm     1.23 mm     1.51 mm  
   5.50 MeV   2.382E+01  1.366E-01   37.74 mm     1.25 mm     1.52 mm  
   6.00 MeV   2.466E+01  1.272E-01   39.26 mm     1.27 mm     1.53 mm  
   6.50 MeV   2.539E+01  1.191E-01   40.73 mm     1.29 mm     1.54 mm  
   7.00 MeV   2.602E+01  1.120E-01   42.16 mm     1.31 mm     1.55 mm  
   8.00 MeV   2.704E+01  1.003E-01   44.94 mm     1.37 mm     1.57 mm  
   9.00 MeV   2.782E+01  9.095E-02   47.63 mm     1.43 mm     1.58 mm  
  10.00 MeV   2.841E+01  8.329E-02   50.26 mm     1.48 mm     1.59 mm  
  11.00 MeV   2.886E+01  7.690E-02   52.84 mm     1.52 mm     1.61 mm  
  12.00 MeV   2.919E+01  7.148E-02   55.38 mm     1.57 mm     1.62 mm  
  13.00 MeV   2.943E+01  6.682E-02   57.90 mm     1.61 mm     1.63 mm  
  14.00 MeV   2.960E+01  6.277E-02   60.40 mm     1.65 mm     1.63 mm  
  15.00 MeV   2.970E+01  5.921E-02   62.90 mm     1.69 mm     1.64 mm  
  16.00 MeV   2.975E+01  5.606E-02   65.38 mm     1.72 mm     1.65 mm  
  17.00 MeV   2.976E+01  5.325E-02   67.87 mm     1.76 mm     1.66 mm  
  18.00 MeV   2.973E+01  5.072E-02   70.35 mm     1.80 mm     1.67 mm  
  20.00 MeV   2.958E+01  4.637E-02   75.34 mm     1.93 mm     1.68 mm  
  22.50 MeV   2.926E+01  4.193E-02   81.63 mm     2.13 mm     1.70 mm  
  25.00 MeV   2.885E+01  3.831E-02   87.99 mm     2.31 mm     1.71 mm  
  27.50 MeV   2.838E+01  3.530E-02   94.46 mm     2.49 mm     1.73 mm  
  30.00 MeV   2.786E+01  3.275E-02  101.03 mm     2.66 mm     1.74 mm  
  32.50 MeV   2.733E+01  3.057E-02  107.74 mm     2.82 mm     1.76 mm  
  35.00 MeV   2.678E+01  2.867E-02  114.58 mm     2.99 mm     1.77 mm  
  37.50 MeV   2.623E+01  2.701E-02  121.55 mm     3.15 mm     1.79 mm  
  40.00 MeV   2.569E+01  2.554E-02  128.68 mm     3.31 mm     1.80 mm  
  45.00 MeV   2.462E+01  2.306E-02  143.40 mm     3.91 mm     1.83 mm  
  50.00 MeV   2.361E+01  2.104E-02  158.75 mm     4.47 mm     1.86 mm  
  55.00 MeV   2.271E+01  1.936E-02  174.74 mm     5.01 mm     1.89 mm  
  60.00 MeV   2.194E+01  1.794E-02  191.32 mm     5.54 mm     1.92 mm  
  65.00 MeV   2.104E+01  1.673E-02  208.55 mm     6.05 mm     1.96 mm  
  70.00 MeV   2.029E+01  1.568E-02  226.46 mm     6.56 mm     1.99 mm  
  80.00 MeV   1.894E+01  1.394E-02  264.23 mm     8.46 mm     2.07 mm  
  90.00 MeV   1.776E+01  1.257E-02  304.60 mm    10.21 mm     2.15 mm  
 100.00 MeV   1.673E+01  1.146E-02  347.56 mm    11.89 mm     2.24 mm  
 110.00 MeV   1.582E+01  1.053E-02  393.07 mm    13.52 mm     2.34 mm  
 120.00 MeV   1.501E+01  9.754E-03  441.13 mm    15.14 mm     2.44 mm  
 130.00 MeV   1.429E+01  9.087E-03  491.69 mm    16.74 mm     2.56 mm  
 140.00 MeV   1.364E+01  8.509E-03  544.74 mm    18.35 mm     2.68 mm  
 150.00 MeV   1.305E+01  8.004E-03  600.26 mm    19.96 mm     2.81 mm  
 160.00 MeV   1.251E+01  7.558E-03  658.21 mm    21.58 mm     2.95 mm  
 170.00 MeV   1.202E+01  7.162E-03  718.59 mm    23.21 mm     3.09 mm  
 180.00 MeV   1.157E+01  6.807E-03  781.38 mm    24.86 mm     3.24 mm  
 200.00 MeV   1.076E+01  6.197E-03  914.13 mm    31.16 mm     3.57 mm  
 225.00 MeV   9.904E+00  5.580E-03    1.09 m     40.19 mm     4.02 mm  
 250.00 MeV   9.169E+00  5.079E-03    1.29 m     48.69 mm     4.51 mm  
 275.00 MeV   8.531E+00  4.664E-03    1.50 m     57.00 mm     5.05 mm  
 300.00 MeV   7.971E+00  4.314E-03    1.72 m     65.26 mm     5.63 mm  
 325.00 MeV   7.474E+00  4.015E-03    1.96 m     73.56 mm     6.26 mm  
 350.00 MeV   7.030E+00  3.757E-03    2.22 m     81.96 mm     6.92 mm  
 375.00 MeV   6.631E+00  3.532E-03    2.49 m     90.50 mm     7.63 mm  
 400.00 MeV   6.272E+00  3.333E-03    2.78 m     99.21 mm     8.38 mm  
 450.00 MeV   5.651E+00  2.998E-03    3.40 m    132.64 mm    10.02 mm  
 500.00 MeV   5.140E+00  2.726E-03    4.08 m    164.48 mm    11.83 mm  
 550.00 MeV   4.718E+00  2.502E-03    4.84 m    195.91 mm    13.82 mm  
 600.00 MeV   4.370E+00  2.313E-03    5.65 m    227.38 mm    15.97 mm  
 650.00 MeV   4.085E+00  2.152E-03    6.53 m    259.01 mm    18.29 mm  
 700.00 MeV   3.855E+00  2.012E-03    7.46 m    290.72 mm    20.76 mm  
 800.00 MeV   3.530E+00  1.783E-03    9.47 m    406.51 mm    26.08 mm  
 900.00 MeV   3.216E+00  1.603E-03   11.67 m    511.90 mm    31.86 mm  
   1.00 GeV   2.951E+00  1.456E-03   14.07 m    614.66 mm    38.16 mm  
   1.10 GeV   2.730E+00  1.336E-03   16.68 m    717.06 mm    44.95 mm  
   1.20 GeV   2.544E+00  1.234E-03   19.49 m    819.97 mm    52.23 mm  
   1.30 GeV   2.384E+00  1.148E-03   22.50 m    923.84 mm    59.98 mm  
   1.40 GeV   2.245E+00  1.073E-03   25.70 m      1.03 m     68.21 mm  
   1.50 GeV   2.124E+00  1.007E-03   29.09 m      1.14 m     76.89 mm  
   1.60 GeV   2.017E+00  9.498E-04   32.67 m      1.24 m     86.03 mm  
   1.70 GeV   1.922E+00  8.988E-04   36.44 m      1.35 m     95.60 mm  
   1.80 GeV   1.836E+00  8.531E-04   40.38 m      1.46 m    105.60 mm  
   2.00 GeV   1.690E+00  7.749E-04   48.79 m      1.89 m    126.86 mm  
   2.25 GeV   1.542E+00  6.958E-04   60.26 m      2.49 m    155.69 mm  
   2.50 GeV   1.421E+00  6.319E-04   72.77 m      3.05 m    186.93 mm  
   2.75 GeV   1.322E+00  5.791E-04   86.28 m      3.60 m    220.45 mm  
   3.00 GeV   1.238E+00  5.348E-04  100.76 m      4.14 m    256.14 mm  
   3.25 GeV   1.167E+00  4.969E-04  116.16 m      4.68 m    293.90 mm  
   3.50 GeV   1.105E+00  4.643E-04  132.47 m      5.22 m    333.65 mm  
   3.75 GeV   1.052E+00  4.358E-04  149.65 m      5.76 m    375.27 mm  
   4.00 GeV   1.004E+00  4.107E-04  167.66 m      6.30 m    418.71 mm  
   4.50 GeV   9.251E-01  3.686E-04  206.09 m      8.32 m    510.68 mm  
   5.00 GeV   8.612E-01  3.346E-04  247.59 m     10.18 m    608.96 mm  
   5.50 GeV   8.086E-01  3.065E-04  291.98 m     11.96 m    713.01 mm  
   6.00 GeV   7.646E-01  2.829E-04  339.08 m     13.69 m    822.33 mm  
   6.50 GeV   7.272E-01  2.628E-04  388.76 m     15.39 m    936.48 mm  
   7.00 GeV   6.951E-01  2.454E-04  440.85 m     17.07 m      1.06 m   
   8.00 GeV   6.428E-01  2.170E-04  551.68 m     23.18 m      1.30 m   
   9.00 GeV   6.022E-01  1.947E-04  670.76 m     28.65 m      1.57 m   
  10.00 GeV   5.697E-01  1.766E-04  797.24 m     33.78 m      1.84 m   
  10.80 GeV   5.486E-01  1.645E-04  903.24 m     36.96 m      2.07 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  7.1647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
