 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.808E-01  4.215E+00   35.58 um     5.22 um     3.60 um  
   1.10 keV   1.896E-01  4.402E+00   37.17 um     5.43 um     3.76 um  
   1.20 keV   1.980E-01  4.577E+00   38.69 um     5.63 um     3.90 um  
   1.30 keV   2.061E-01  4.742E+00   40.16 um     5.82 um     4.05 um  
   1.40 keV   2.139E-01  4.898E+00   41.58 um     6.00 um     4.19 um  
   1.50 keV   2.214E-01  5.046E+00   42.95 um     6.18 um     4.32 um  
   1.60 keV   2.287E-01  5.187E+00   44.29 um     6.34 um     4.45 um  
   1.70 keV   2.357E-01  5.322E+00   45.59 um     6.51 um     4.57 um  
   1.80 keV   2.426E-01  5.451E+00   46.86 um     6.66 um     4.70 um  
   2.00 keV   2.557E-01  5.693E+00   49.32 um     6.97 um     4.93 um  
   2.25 keV   2.712E-01  5.970E+00   52.25 um     7.32 um     5.22 um  
   2.50 keV   2.859E-01  6.224E+00   55.05 um     7.66 um     5.49 um  
   2.75 keV   2.998E-01  6.458E+00   57.75 um     7.98 um     5.74 um  
   3.00 keV   3.131E-01  6.675E+00   60.35 um     8.28 um     5.99 um  
   3.25 keV   3.259E-01  6.877E+00   62.87 um     8.57 um     6.23 um  
   3.50 keV   3.382E-01  7.067E+00   65.32 um     8.85 um     6.47 um  
