 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  3.480E+00   48.53 um     5.44 um     3.66 um  
   1.10 keV   1.342E-01  3.656E+00   50.48 um     5.65 um     3.80 um  
   1.20 keV   1.402E-01  3.823E+00   52.35 um     5.85 um     3.93 um  
   1.30 keV   1.459E-01  3.982E+00   54.14 um     6.04 um     4.06 um  
   1.40 keV   1.514E-01  4.133E+00   55.86 um     6.22 um     4.18 um  
   1.50 keV   1.568E-01  4.278E+00   57.53 um     6.39 um     4.30 um  
   1.60 keV   1.619E-01  4.417E+00   59.13 um     6.56 um     4.41 um  
   1.70 keV   1.669E-01  4.550E+00   60.69 um     6.71 um     4.52 um  
   1.80 keV   1.717E-01  4.679E+00   62.21 um     6.87 um     4.63 um  
   2.00 keV   1.810E-01  4.924E+00   65.12 um     7.17 um     4.84 um  
   2.25 keV   1.920E-01  5.208E+00   68.57 um     7.52 um     5.08 um  
   2.50 keV   2.024E-01  5.473E+00   71.85 um     7.84 um     5.32 um  
   2.75 keV   2.122E-01  5.720E+00   74.97 um     8.15 um     5.54 um  
   3.00 keV   2.217E-01  5.952E+00   77.97 um     8.44 um     5.75 um  
   3.25 keV   2.307E-01  6.171E+00   80.85 um     8.72 um     5.95 um  
   3.50 keV   2.394E-01  6.379E+00   83.64 um     8.98 um     6.15 um  
