 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.833E-01  3.382E+00   47.36 um     4.69 um     3.14 um  
   1.10 keV   4.020E-01  3.561E+00   49.25 um     4.88 um     3.26 um  
   1.20 keV   4.199E-01  3.732E+00   51.04 um     5.05 um     3.37 um  
   1.30 keV   4.370E-01  3.894E+00   52.76 um     5.22 um     3.48 um  
   1.40 keV   4.535E-01  4.050E+00   54.40 um     5.38 um     3.59 um  
   1.50 keV   4.695E-01  4.199E+00   55.99 um     5.53 um     3.69 um  
   1.60 keV   4.849E-01  4.343E+00   57.52 um     5.67 um     3.78 um  
   1.70 keV   4.998E-01  4.482E+00   59.01 um     5.81 um     3.88 um  
   1.80 keV   5.143E-01  4.616E+00   60.45 um     5.94 um     3.97 um  
   2.00 keV   5.421E-01  4.871E+00   63.21 um     6.21 um     4.14 um  
   2.25 keV   5.750E-01  5.170E+00   66.47 um     6.51 um     4.35 um  
   2.50 keV   6.061E-01  5.449E+00   69.55 um     6.80 um     4.54 um  
   2.75 keV   6.356E-01  5.711E+00   72.49 um     7.07 um     4.73 um  
   3.00 keV   6.639E-01  5.958E+00   75.30 um     7.33 um     4.90 um  
   3.25 keV   6.910E-01  6.193E+00   78.00 um     7.57 um     5.07 um  
   3.50 keV   7.171E-01  6.416E+00   80.59 um     7.80 um     5.23 um  
