 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  4.000E+00   40.60 um     5.25 um     3.56 um  
   1.10 keV   1.532E-01  4.194E+00   42.29 um     5.46 um     3.70 um  
   1.20 keV   1.600E-01  4.378E+00   43.91 um     5.65 um     3.84 um  
   1.30 keV   1.665E-01  4.551E+00   45.47 um     5.84 um     3.96 um  
   1.40 keV   1.728E-01  4.717E+00   46.96 um     6.01 um     4.09 um  
   1.50 keV   1.789E-01  4.875E+00   48.41 um     6.18 um     4.21 um  
   1.60 keV   1.847E-01  5.026E+00   49.81 um     6.34 um     4.33 um  
   1.70 keV   1.904E-01  5.171E+00   51.18 um     6.50 um     4.44 um  
   1.80 keV   1.959E-01  5.310E+00   52.50 um     6.65 um     4.55 um  
   2.00 keV   2.065E-01  5.574E+00   55.05 um     6.94 um     4.76 um  
   2.25 keV   2.191E-01  5.879E+00   58.08 um     7.29 um     5.01 um  
   2.50 keV   2.309E-01  6.162E+00   60.97 um     7.61 um     5.25 um  
   2.75 keV   2.422E-01  6.424E+00   63.72 um     7.91 um     5.48 um  
   3.00 keV   2.530E-01  6.670E+00   66.38 um     8.20 um     5.70 um  
   3.25 keV   2.633E-01  6.902E+00   68.94 um     8.47 um     5.91 um  
   3.50 keV   2.732E-01  7.120E+00   71.41 um     8.74 um     6.11 um  
