 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.140E-01  3.459E+00   45.88 um     4.61 um     3.08 um  
   1.10 keV   4.342E-01  3.642E+00   47.71 um     4.79 um     3.20 um  
   1.20 keV   4.535E-01  3.816E+00   49.45 um     4.96 um     3.31 um  
   1.30 keV   4.721E-01  3.982E+00   51.12 um     5.13 um     3.42 um  
   1.40 keV   4.899E-01  4.140E+00   52.72 um     5.28 um     3.52 um  
   1.50 keV   5.071E-01  4.293E+00   54.26 um     5.43 um     3.62 um  
   1.60 keV   5.237E-01  4.439E+00   55.75 um     5.57 um     3.72 um  
   1.70 keV   5.398E-01  4.581E+00   57.19 um     5.71 um     3.81 um  
   1.80 keV   5.555E-01  4.718E+00   58.59 um     5.84 um     3.90 um  
   2.00 keV   5.855E-01  4.978E+00   61.28 um     6.10 um     4.07 um  
   2.25 keV   6.210E-01  5.282E+00   64.45 um     6.40 um     4.28 um  
   2.50 keV   6.546E-01  5.566E+00   67.45 um     6.69 um     4.47 um  
   2.75 keV   6.866E-01  5.833E+00   70.31 um     6.95 um     4.65 um  
   3.00 keV   7.171E-01  6.086E+00   73.04 um     7.20 um     4.83 um  
   3.25 keV   7.464E-01  6.324E+00   75.67 um     7.44 um     4.99 um  
   3.50 keV   7.746E-01  6.552E+00   78.19 um     7.67 um     5.15 um  
