 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.055E-01  3.273E+00   48.98 um     4.63 um     3.09 um  
   1.10 keV   4.253E-01  3.449E+00   50.91 um     4.81 um     3.21 um  
   1.20 keV   4.442E-01  3.616E+00   52.75 um     4.98 um     3.32 um  
   1.30 keV   4.624E-01  3.776E+00   54.50 um     5.14 um     3.42 um  
   1.40 keV   4.798E-01  3.930E+00   56.19 um     5.30 um     3.53 um  
   1.50 keV   4.967E-01  4.077E+00   57.81 um     5.45 um     3.62 um  
   1.60 keV   5.130E-01  4.219E+00   59.38 um     5.59 um     3.72 um  
   1.70 keV   5.287E-01  4.357E+00   60.89 um     5.72 um     3.81 um  
   1.80 keV   5.441E-01  4.489E+00   62.36 um     5.86 um     3.90 um  
   2.00 keV   5.735E-01  4.742E+00   65.18 um     6.12 um     4.07 um  
   2.25 keV   6.083E-01  5.039E+00   68.50 um     6.42 um     4.27 um  
   2.50 keV   6.412E-01  5.316E+00   71.65 um     6.70 um     4.46 um  
   2.75 keV   6.725E-01  5.577E+00   74.63 um     6.97 um     4.64 um  
   3.00 keV   7.024E-01  5.824E+00   77.49 um     7.22 um     4.81 um  
   3.25 keV   7.311E-01  6.059E+00   80.22 um     7.46 um     4.97 um  
   3.50 keV   7.587E-01  6.282E+00   82.86 um     7.68 um     5.13 um  
