 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/52Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  4.146E+00   31.98 um     5.50 um     3.98 um  
   1.10 keV   1.781E-01  4.299E+00   33.58 um     5.73 um     4.17 um  
   1.20 keV   1.860E-01  4.440E+00   35.12 um     5.96 um     4.36 um  
   1.30 keV   1.936E-01  4.572E+00   36.62 um     6.17 um     4.54 um  
   1.40 keV   2.009E-01  4.696E+00   38.08 um     6.38 um     4.71 um  
   1.50 keV   2.079E-01  4.812E+00   39.50 um     6.57 um     4.88 um  
   1.60 keV   2.148E-01  4.921E+00   40.88 um     6.77 um     5.04 um  
   1.70 keV   2.214E-01  5.024E+00   42.24 um     6.95 um     5.20 um  
   1.80 keV   2.278E-01  5.122E+00   43.57 um     7.13 um     5.36 um  
   2.00 keV   2.401E-01  5.303E+00   46.16 um     7.49 um     5.66 um  
   2.25 keV   2.547E-01  5.506E+00   49.28 um     7.91 um     6.03 um  
   2.50 keV   2.685E-01  5.688E+00   52.29 um     8.30 um     6.38 um  
   2.75 keV   2.816E-01  5.853E+00   55.21 um     8.69 um     6.72 um  
   3.00 keV   2.941E-01  6.003E+00   58.05 um     9.05 um     7.04 um  
   3.25 keV   3.061E-01  6.141E+00   60.83 um     9.40 um     7.36 um  
   3.50 keV   3.176E-01  6.268E+00   63.54 um     9.75 um     7.67 um  
