 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197Au_in_3he.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.881E-01  3.309E+00   48.49 um     4.68 um     3.13 um  
   1.10 keV   4.071E-01  3.486E+00   50.41 um     4.86 um     3.25 um  
   1.20 keV   4.252E-01  3.653E+00   52.23 um     5.04 um     3.36 um  
   1.30 keV   4.425E-01  3.814E+00   53.98 um     5.20 um     3.47 um  
   1.40 keV   4.592E-01  3.967E+00   55.66 um     5.36 um     3.57 um  
   1.50 keV   4.754E-01  4.115E+00   57.27 um     5.51 um     3.67 um  
   1.60 keV   4.909E-01  4.257E+00   58.83 um     5.65 um     3.77 um  
   1.70 keV   5.061E-01  4.394E+00   60.34 um     5.79 um     3.86 um  
   1.80 keV   5.207E-01  4.527E+00   61.81 um     5.93 um     3.95 um  
   2.00 keV   5.489E-01  4.779E+00   64.62 um     6.19 um     4.12 um  
   2.25 keV   5.822E-01  5.075E+00   67.93 um     6.49 um     4.33 um  
   2.50 keV   6.137E-01  5.351E+00   71.07 um     6.78 um     4.52 um  
   2.75 keV   6.436E-01  5.611E+00   74.05 um     7.05 um     4.70 um  
   3.00 keV   6.723E-01  5.857E+00   76.90 um     7.30 um     4.87 um  
   3.25 keV   6.997E-01  6.090E+00   79.64 um     7.54 um     5.04 um  
   3.50 keV   7.261E-01  6.312E+00   82.27 um     7.77 um     5.20 um  
