 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/213Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.189E-01  3.243E+00   49.47 um     4.58 um     3.06 um  
   1.10 keV   4.393E-01  3.419E+00   51.41 um     4.76 um     3.17 um  
   1.20 keV   4.588E-01  3.587E+00   53.26 um     4.93 um     3.28 um  
   1.30 keV   4.776E-01  3.747E+00   55.02 um     5.09 um     3.39 um  
   1.40 keV   4.956E-01  3.901E+00   56.71 um     5.24 um     3.49 um  
   1.50 keV   5.130E-01  4.049E+00   58.34 um     5.39 um     3.59 um  
   1.60 keV   5.298E-01  4.191E+00   59.91 um     5.53 um     3.68 um  
   1.70 keV   5.461E-01  4.329E+00   61.43 um     5.67 um     3.77 um  
   1.80 keV   5.619E-01  4.462E+00   62.90 um     5.80 um     3.86 um  
   2.00 keV   5.923E-01  4.716E+00   65.73 um     6.05 um     4.02 um  
   2.25 keV   6.283E-01  5.014E+00   69.06 um     6.35 um     4.22 um  
   2.50 keV   6.623E-01  5.293E+00   72.20 um     6.63 um     4.40 um  
   2.75 keV   6.946E-01  5.557E+00   75.19 um     6.89 um     4.58 um  
   3.00 keV   7.255E-01  5.806E+00   78.04 um     7.14 um     4.75 um  
   3.25 keV   7.551E-01  6.042E+00   80.78 um     7.38 um     4.91 um  
   3.50 keV   7.836E-01  6.268E+00   83.42 um     7.60 um     5.06 um  
