 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-01  3.519E+00   45.32 um     4.84 um     3.24 um  
   1.10 keV   3.549E-01  3.699E+00   47.15 um     5.03 um     3.36 um  
   1.20 keV   3.707E-01  3.871E+00   48.90 um     5.21 um     3.48 um  
   1.30 keV   3.858E-01  4.034E+00   50.58 um     5.38 um     3.60 um  
   1.40 keV   4.003E-01  4.190E+00   52.19 um     5.54 um     3.71 um  
   1.50 keV   4.144E-01  4.340E+00   53.74 um     5.69 um     3.81 um  
   1.60 keV   4.280E-01  4.483E+00   55.24 um     5.84 um     3.92 um  
   1.70 keV   4.412E-01  4.622E+00   56.70 um     5.99 um     4.02 um  
   1.80 keV   4.540E-01  4.755E+00   58.11 um     6.13 um     4.11 um  
   2.00 keV   4.785E-01  5.009E+00   60.83 um     6.40 um     4.30 um  
   2.25 keV   5.075E-01  5.304E+00   64.04 um     6.72 um     4.52 um  
   2.50 keV   5.350E-01  5.579E+00   67.09 um     7.01 um     4.72 um  
   2.75 keV   5.611E-01  5.837E+00   69.99 um     7.29 um     4.92 um  
   3.00 keV   5.861E-01  6.079E+00   72.77 um     7.55 um     5.11 um  
   3.25 keV   6.100E-01  6.309E+00   75.45 um     7.80 um     5.29 um  
   3.50 keV   6.330E-01  6.526E+00   78.03 um     8.04 um     5.46 um  
