 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-01  3.494E+00   45.31 um     4.82 um     3.22 um  
   1.10 keV   3.677E-01  3.672E+00   47.15 um     5.01 um     3.35 um  
   1.20 keV   3.840E-01  3.842E+00   48.91 um     5.19 um     3.47 um  
   1.30 keV   3.997E-01  4.004E+00   50.59 um     5.36 um     3.59 um  
   1.40 keV   4.148E-01  4.158E+00   52.21 um     5.52 um     3.70 um  
   1.50 keV   4.293E-01  4.306E+00   53.77 um     5.68 um     3.80 um  
   1.60 keV   4.434E-01  4.448E+00   55.28 um     5.83 um     3.90 um  
   1.70 keV   4.571E-01  4.584E+00   56.74 um     5.97 um     4.00 um  
   1.80 keV   4.703E-01  4.716E+00   58.16 um     6.11 um     4.10 um  
   2.00 keV   4.958E-01  4.966E+00   60.89 um     6.38 um     4.29 um  
   2.25 keV   5.258E-01  5.258E+00   64.11 um     6.70 um     4.50 um  
   2.50 keV   5.543E-01  5.529E+00   67.17 um     6.99 um     4.71 um  
   2.75 keV   5.813E-01  5.784E+00   70.09 um     7.27 um     4.91 um  
   3.00 keV   6.072E-01  6.023E+00   72.89 um     7.54 um     5.10 um  
   3.25 keV   6.320E-01  6.249E+00   75.58 um     7.79 um     5.28 um  
   3.50 keV   6.558E-01  6.463E+00   78.18 um     8.03 um     5.46 um  
