 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.982E-01  7.194E+00   73.62 um     9.05 um     6.41 um  
   4.00 keV   3.080E-01  7.382E+00   75.99 um     9.30 um     6.61 um  
   4.50 keV   3.266E-01  7.730E+00   80.57 um     9.78 um     6.99 um  
   5.00 keV   3.443E-01  8.047E+00   84.96 um    10.23 um     7.36 um  
   5.50 keV   3.611E-01  8.339E+00   89.18 um    10.65 um     7.71 um  
   6.00 keV   3.772E-01  8.609E+00   93.26 um    11.06 um     8.05 um  
   6.50 keV   3.926E-01  8.860E+00   97.22 um    11.45 um     8.37 um  
   7.00 keV   4.074E-01  9.095E+00  101.07 um    11.82 um     8.69 um  
   8.00 keV   4.355E-01  9.522E+00  108.49 um    12.55 um     9.30 um  
   9.00 keV   4.619E-01  9.903E+00  115.60 um    13.24 um     9.89 um  
  10.00 keV   4.869E-01  1.025E+01  122.46 um    13.88 um    10.45 um  
  11.00 keV   5.107E-01  1.056E+01  129.09 um    14.49 um    10.99 um  
  12.00 keV   5.334E-01  1.084E+01  135.54 um    15.08 um    11.51 um  
  13.00 keV   5.552E-01  1.110E+01  141.83 um    15.65 um    12.02 um  
  14.00 keV   5.761E-01  1.134E+01  147.97 um    16.19 um    12.51 um  
  15.00 keV   5.964E-01  1.157E+01  153.98 um    16.72 um    13.00 um  
  16.00 keV   6.159E-01  1.177E+01  159.88 um    17.23 um    13.47 um  
  17.00 keV   6.349E-01  1.197E+01  165.68 um    17.73 um    13.93 um  
  18.00 keV   6.533E-01  1.215E+01  171.38 um    18.21 um    14.38 um  
  20.00 keV   6.886E-01  1.248E+01  182.54 um    19.19 um    15.27 um  
  22.50 keV   7.304E-01  1.285E+01  196.09 um    20.36 um    16.33 um  
  25.00 keV   7.699E-01  1.317E+01  209.26 um    21.48 um    17.36 um  
  27.50 keV   8.075E-01  1.345E+01  222.13 um    22.55 um    18.36 um  
  30.00 keV   8.434E-01  1.370E+01  234.73 um    23.58 um    19.33 um  
  32.50 keV   8.778E-01  1.392E+01  247.10 um    24.58 um    20.28 um  
  35.00 keV   9.110E-01  1.413E+01  259.26 um    25.55 um    21.21 um  
  37.50 keV   9.429E-01  1.431E+01  271.25 um    26.50 um    22.12 um  
  40.00 keV   9.739E-01  1.447E+01  283.08 um    27.43 um    23.01 um  
  45.00 keV   1.033E+00  1.476E+01  306.33 um    29.31 um    24.76 um  
  50.00 keV   1.089E+00  1.500E+01  329.12 um    31.12 um    26.46 um  
  55.00 keV   1.142E+00  1.521E+01  351.53 um    32.86 um    28.11 um  
  60.00 keV   1.193E+00  1.538E+01  373.62 um    34.55 um    29.73 um  
  65.00 keV   1.241E+00  1.553E+01  395.44 um    36.20 um    31.32 um  
  70.00 keV   1.288E+00  1.565E+01  417.03 um    37.81 um    32.88 um  
  80.00 keV   1.377E+00  1.585E+01  459.62 um    41.15 um    35.94 um  
  90.00 keV   1.461E+00  1.599E+01  501.61 um    44.34 um    38.92 um  
 100.00 keV   1.540E+00  1.610E+01  543.13 um    47.43 um    41.84 um  
 110.00 keV   1.615E+00  1.616E+01  584.28 um    50.43 um    44.71 um  
 120.00 keV   1.687E+00  1.621E+01  625.15 um    53.36 um    47.53 um  
 130.00 keV   1.756E+00  1.623E+01  665.79 um    56.22 um    50.31 um  
 140.00 keV   1.822E+00  1.624E+01  706.26 um    59.03 um    53.06 um  
 150.00 keV   1.886E+00  1.623E+01  746.60 um    61.80 um    55.78 um  
 160.00 keV   1.948E+00  1.621E+01  786.84 um    64.53 um    58.48 um  
 170.00 keV   2.008E+00  1.618E+01  827.00 um    67.22 um    61.16 um  
 180.00 keV   2.066E+00  1.614E+01  867.11 um    69.88 um    63.81 um  
 200.00 keV   2.178E+00  1.605E+01  947.27 um    75.54 um    69.08 um  
 225.00 keV   2.388E+00  1.591E+01    1.05 mm    82.62 um    75.57 um  
 250.00 keV   2.712E+00  1.575E+01    1.15 mm    89.43 um    81.94 um  
 275.00 keV   2.954E+00  1.558E+01    1.25 mm    95.99 um    88.21 um  
 300.00 keV   3.139E+00  1.540E+01    1.34 mm   102.37 um    94.39 um  
 325.00 keV   3.286E+00  1.522E+01    1.44 mm   108.61 um   100.51 um  
 350.00 keV   3.405E+00  1.503E+01    1.54 mm   114.74 um   106.59 um  
 375.00 keV   3.503E+00  1.485E+01    1.64 mm   120.78 um   112.64 um  
 400.00 keV   3.589E+00  1.467E+01    1.74 mm   126.74 um   118.66 um  
 450.00 keV   3.736E+00  1.431E+01    1.94 mm   139.92 um   130.68 um  
 500.00 keV   3.868E+00  1.396E+01    2.15 mm   152.71 um   142.67 um  
 550.00 keV   3.996E+00  1.363E+01    2.35 mm   165.18 um   154.64 um  
 600.00 keV   4.124E+00  1.331E+01    2.56 mm   177.41 um   166.62 um  
 650.00 keV   4.254E+00  1.301E+01    2.77 mm   189.41 um   178.60 um  
 700.00 keV   4.386E+00  1.272E+01    2.99 mm   201.21 um   190.58 um  
 800.00 keV   4.653E+00  1.218E+01    3.42 mm   228.34 um   214.54 um  
 900.00 keV   4.923E+00  1.169E+01    3.86 mm   254.15 um   238.47 um  
   1.00 MeV   5.194E+00  1.124E+01    4.30 mm   278.89 um   262.33 um  
   1.10 MeV   5.463E+00  1.083E+01    4.75 mm   302.71 um   286.07 um  
   1.20 MeV   5.732E+00  1.046E+01    5.20 mm   325.72 um   309.67 um  
   1.30 MeV   5.999E+00  1.011E+01    5.66 mm   347.98 um   333.09 um  
   1.40 MeV   6.264E+00  9.788E+00    6.12 mm   369.56 um   356.32 um  
   1.50 MeV   6.527E+00  9.491E+00    6.57 mm   390.48 um   379.31 um  
   1.60 MeV   6.788E+00  9.213E+00    7.03 mm   410.79 um   402.06 um  
   1.70 MeV   7.046E+00  8.955E+00    7.49 mm   430.52 um   424.55 um  
   1.80 MeV   7.300E+00  8.713E+00    7.95 mm   449.70 um   446.76 um  
   2.00 MeV   7.797E+00  8.272E+00    8.87 mm   494.92 um   490.34 um  
   2.25 MeV   8.394E+00  7.790E+00   10.01 mm   551.64 um   543.15 um  
   2.50 MeV   8.968E+00  7.370E+00   11.14 mm   603.33 um   594.07 um  
   2.75 MeV   9.523E+00  6.999E+00   12.26 mm   650.90 um   643.11 um  
   3.00 MeV   1.007E+01  6.670E+00   13.37 mm   694.94 um   690.28 um  
   3.25 MeV   1.061E+01  6.375E+00   14.46 mm   735.88 um   735.62 um  
   3.50 MeV   1.117E+01  6.109E+00   15.54 mm   774.03 um   779.13 um  
   3.75 MeV   1.173E+01  5.867E+00   16.60 mm   809.62 um   820.83 um  
   4.00 MeV   1.232E+01  5.647E+00   17.63 mm   842.86 um   860.75 um  
   4.50 MeV   1.355E+01  5.259E+00   19.64 mm   924.69 um   935.28 um  
   5.00 MeV   1.485E+01  4.928E+00   21.55 mm   994.33 um     1.00 mm  
   5.50 MeV   1.622E+01  4.642E+00   23.36 mm     1.05 mm     1.06 mm  
   6.00 MeV   1.764E+01  4.391E+00   25.09 mm     1.11 mm     1.12 mm  
   6.50 MeV   1.910E+01  4.169E+00   26.71 mm     1.15 mm     1.17 mm  
   7.00 MeV   2.058E+01  3.972E+00   28.26 mm     1.19 mm     1.22 mm  
   8.00 MeV   2.359E+01  3.635E+00   31.11 mm     1.29 mm     1.30 mm  
   9.00 MeV   2.658E+01  3.357E+00   33.70 mm     1.36 mm     1.36 mm  
  10.00 MeV   2.952E+01  3.123E+00   36.06 mm     1.42 mm     1.42 mm  
  11.00 MeV   3.236E+01  2.923E+00   38.23 mm     1.47 mm     1.46 mm  
  12.00 MeV   3.508E+01  2.750E+00   40.26 mm     1.51 mm     1.51 mm  
  13.00 MeV   3.768E+01  2.599E+00   42.15 mm     1.55 mm     1.54 mm  
  14.00 MeV   4.015E+01  2.465E+00   43.93 mm     1.58 mm     1.57 mm  
  15.00 MeV   4.249E+01  2.346E+00   45.62 mm     1.61 mm     1.60 mm  
  16.00 MeV   4.469E+01  2.239E+00   47.24 mm     1.63 mm     1.63 mm  
  17.00 MeV   4.678E+01  2.142E+00   48.78 mm     1.65 mm     1.65 mm  
  18.00 MeV   4.876E+01  2.054E+00   50.26 mm     1.67 mm     1.67 mm  
  20.00 MeV   5.239E+01  1.901E+00   53.08 mm     1.73 mm     1.71 mm  
  22.50 MeV   5.644E+01  1.741E+00   56.37 mm     1.80 mm     1.75 mm  
  25.00 MeV   6.002E+01  1.609E+00   59.46 mm     1.86 mm     1.78 mm  
  27.50 MeV   6.325E+01  1.497E+00   62.38 mm     1.91 mm     1.81 mm  
  30.00 MeV   6.618E+01  1.401E+00   65.18 mm     1.96 mm     1.84 mm  
  32.50 MeV   6.888E+01  1.318E+00   67.87 mm     2.00 mm     1.86 mm  
  35.00 MeV   7.139E+01  1.245E+00   70.46 mm     2.04 mm     1.88 mm  
  37.50 MeV   7.373E+01  1.180E+00   72.97 mm     2.08 mm     1.90 mm  
  40.00 MeV   7.595E+01  1.122E+00   75.40 mm     2.11 mm     1.92 mm  
  45.00 MeV   8.004E+01  1.024E+00   80.08 mm     2.22 mm     1.95 mm  
  50.00 MeV   8.377E+01  9.422E-01   84.55 mm     2.31 mm     1.98 mm  
  55.00 MeV   8.721E+01  8.738E-01   88.83 mm     2.39 mm     2.00 mm  
  60.00 MeV   9.041E+01  8.154E-01   92.96 mm     2.47 mm     2.02 mm  
  65.00 MeV   9.338E+01  7.649E-01   96.96 mm     2.53 mm     2.04 mm  
  70.00 MeV   9.615E+01  7.208E-01  100.83 mm     2.59 mm     2.06 mm  
  80.00 MeV   1.012E+02  6.474E-01  108.29 mm     2.81 mm     2.09 mm  
  90.00 MeV   1.055E+02  5.885E-01  115.41 mm     2.98 mm     2.11 mm  
 100.00 MeV   1.094E+02  5.401E-01  122.26 mm     3.14 mm     2.14 mm  
 110.00 MeV   1.127E+02  4.997E-01  128.90 mm     3.28 mm     2.16 mm  
 120.00 MeV   1.156E+02  4.652E-01  135.36 mm     3.41 mm     2.18 mm  
 130.00 MeV   1.181E+02  4.356E-01  141.67 mm     3.53 mm     2.19 mm  
 140.00 MeV   1.203E+02  4.097E-01  147.86 mm     3.63 mm     2.21 mm  
 150.00 MeV   1.222E+02  3.870E-01  153.95 mm     3.74 mm     2.22 mm  
 160.00 MeV   1.238E+02  3.668E-01  159.95 mm     3.83 mm     2.24 mm  
 170.00 MeV   1.251E+02  3.488E-01  165.89 mm     3.93 mm     2.25 mm  
 180.00 MeV   1.263E+02  3.326E-01  171.76 mm     4.01 mm     2.26 mm  
 200.00 MeV   1.281E+02  3.046E-01  183.38 mm     4.34 mm     2.29 mm  
 225.00 MeV   1.301E+02  2.759E-01  197.69 mm     4.79 mm     2.31 mm  
 250.00 MeV   1.314E+02  2.525E-01  211.83 mm     5.19 mm     2.34 mm  
 275.00 MeV   1.314E+02  2.330E-01  225.89 mm     5.56 mm     2.36 mm  
 300.00 MeV   1.316E+02  2.165E-01  239.95 mm     5.91 mm     2.38 mm  
 325.00 MeV   1.314E+02  2.023E-01  254.01 mm     6.23 mm     2.40 mm  
 350.00 MeV   1.310E+02  1.899E-01  268.11 mm     6.55 mm     2.42 mm  
 375.00 MeV   1.304E+02  1.791E-01  282.26 mm     6.85 mm     2.44 mm  
 400.00 MeV   1.297E+02  1.695E-01  296.48 mm     7.14 mm     2.46 mm  
 450.00 MeV   1.280E+02  1.533E-01  325.19 mm     8.21 mm     2.50 mm  
 500.00 MeV   1.260E+02  1.400E-01  354.33 mm     9.19 mm     2.53 mm  
 550.00 MeV   1.239E+02  1.290E-01  383.94 mm    10.10 mm     2.57 mm  
 600.00 MeV   1.217E+02  1.197E-01  414.08 mm    10.96 mm     2.60 mm  
 650.00 MeV   1.195E+02  1.117E-01  444.77 mm    11.79 mm     2.64 mm  
 700.00 MeV   1.172E+02  1.048E-01  476.04 mm    12.60 mm     2.67 mm  
 800.00 MeV   1.127E+02  9.334E-02  540.43 mm    15.55 mm     2.74 mm  
 900.00 MeV   1.083E+02  8.426E-02  607.42 mm    18.21 mm     2.81 mm  
   1.00 GeV   1.040E+02  7.688E-02  677.16 mm    20.71 mm     2.89 mm  
   1.10 GeV   9.990E+01  7.074E-02  749.79 mm    23.12 mm     2.96 mm  
   1.20 GeV   9.592E+01  6.557E-02  825.43 mm    25.47 mm     3.05 mm  
   1.30 GeV   9.211E+01  6.113E-02  904.21 mm    27.81 mm     3.13 mm  
   1.40 GeV   8.848E+01  5.729E-02  986.23 mm    30.13 mm     3.22 mm  
   1.50 GeV   8.503E+01  5.392E-02    1.07 m     32.46 mm     3.31 mm  
   1.60 GeV   8.177E+01  5.095E-02    1.16 m     34.81 mm     3.41 mm  
   1.70 GeV   7.870E+01  4.831E-02    1.25 m     37.18 mm     3.51 mm  
   1.80 GeV   7.581E+01  4.593E-02    1.35 m     39.57 mm     3.61 mm  
   2.00 GeV   7.060E+01  4.186E-02    1.55 m     48.85 mm     3.84 mm  
   2.25 GeV   6.508E+01  3.773E-02    1.82 m     62.29 mm     4.16 mm  
   2.50 GeV   6.062E+01  3.437E-02    2.12 m     74.96 mm     4.51 mm  
   2.75 GeV   5.712E+01  3.159E-02    2.43 m     87.18 mm     4.89 mm  
   3.00 GeV   5.451E+01  2.924E-02    2.77 m     99.01 mm     5.29 mm  
   3.25 GeV   5.271E+01  2.723E-02    3.11 m    110.41 mm     5.72 mm  
   3.50 GeV   5.038E+01  2.550E-02    3.47 m    121.55 mm     6.17 mm  
   3.75 GeV   4.820E+01  2.398E-02    3.85 m    132.66 mm     6.63 mm  
   4.00 GeV   4.623E+01  2.264E-02    4.24 m    143.79 mm     7.12 mm  
   4.50 GeV   4.279E+01  2.038E-02    5.07 m    185.89 mm     8.17 mm  
   5.00 GeV   3.988E+01  1.855E-02    5.97 m    225.04 mm     9.29 mm  
   5.50 GeV   3.739E+01  1.703E-02    6.93 m    262.78 mm    10.48 mm  
   6.00 GeV   3.524E+01  1.576E-02    7.95 m    299.80 mm    11.75 mm  
   6.50 GeV   3.336E+01  1.467E-02    9.03 m    336.48 mm    13.08 mm  
   7.00 GeV   3.170E+01  1.372E-02   10.17 m    373.05 mm    14.48 mm  
   8.00 GeV   2.892E+01  1.217E-02   12.61 m    508.91 mm    17.48 mm  
   9.00 GeV   2.666E+01  1.095E-02   15.28 m    633.60 mm    20.71 mm  
  10.00 GeV   2.480E+01  9.957E-03   18.16 m    753.36 mm    24.17 mm  
  11.00 GeV   2.323E+01  9.137E-03   21.25 m    870.71 mm    27.85 mm  
  12.00 GeV   2.190E+01  8.447E-03   24.53 m    986.88 mm    31.73 mm  
  13.00 GeV   2.075E+01  7.857E-03   28.01 m      1.10 m     35.80 mm  
  14.00 GeV   1.975E+01  7.348E-03   31.67 m      1.22 m     40.05 mm  
  15.00 GeV   1.887E+01  6.903E-03   35.50 m      1.33 m     44.48 mm  
  16.00 GeV   1.809E+01  6.511E-03   39.51 m      1.45 m     49.08 mm  
  17.00 GeV   1.737E+01  6.163E-03   43.69 m      1.56 m     53.84 mm  
  18.00 GeV   1.673E+01  5.852E-03   48.04 m      1.68 m     58.75 mm  
  20.00 GeV   1.562E+01  5.319E-03   57.20 m      2.12 m     69.02 mm  
  22.50 GeV   1.450E+01  4.779E-03   69.51 m      2.75 m     82.63 mm  
  25.00 GeV   1.359E+01  4.343E-03   82.70 m      3.32 m     97.02 mm  
  27.50 GeV   1.285E+01  3.982E-03   96.71 m      3.87 m    112.11 mm  
  30.00 GeV   1.222E+01  3.678E-03  111.50 m      4.40 m    127.82 mm  
  32.50 GeV   1.168E+01  3.420E-03  127.00 m      4.91 m    144.10 mm  
  35.00 GeV   1.122E+01  3.196E-03  143.17 m      5.42 m    160.87 mm  
  37.50 GeV   1.083E+01  3.001E-03  159.97 m      5.92 m    178.09 mm  
  40.00 GeV   1.048E+01  2.829E-03  177.35 m      6.41 m    195.72 mm  
  43.60 GeV   1.006E+01  2.615E-03  203.33 m      7.39 m    221.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3356E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
