 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-01  3.417E+00   47.23 um     4.89 um     3.27 um  
   1.10 keV   3.347E-01  3.594E+00   49.12 um     5.08 um     3.40 um  
   1.20 keV   3.496E-01  3.763E+00   50.93 um     5.26 um     3.52 um  
   1.30 keV   3.639E-01  3.923E+00   52.66 um     5.43 um     3.63 um  
   1.40 keV   3.776E-01  4.077E+00   54.32 um     5.60 um     3.74 um  
   1.50 keV   3.909E-01  4.224E+00   55.93 um     5.75 um     3.85 um  
   1.60 keV   4.037E-01  4.365E+00   57.47 um     5.90 um     3.95 um  
   1.70 keV   4.161E-01  4.502E+00   58.98 um     6.05 um     4.05 um  
   1.80 keV   4.282E-01  4.633E+00   60.43 um     6.19 um     4.14 um  
   2.00 keV   4.513E-01  4.883E+00   63.23 um     6.46 um     4.33 um  
   2.25 keV   4.787E-01  5.175E+00   66.54 um     6.78 um     4.54 um  
   2.50 keV   5.046E-01  5.447E+00   69.67 um     7.08 um     4.75 um  
   2.75 keV   5.292E-01  5.702E+00   72.65 um     7.36 um     4.95 um  
   3.00 keV   5.528E-01  5.942E+00   75.51 um     7.62 um     5.13 um  
   3.25 keV   5.753E-01  6.170E+00   78.26 um     7.88 um     5.31 um  
   3.50 keV   5.971E-01  6.386E+00   80.91 um     8.12 um     5.49 um  
