 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  3.856E+00   41.76 um     5.31 um     3.60 um  
   1.10 keV   1.559E-01  4.041E+00   43.52 um     5.52 um     3.74 um  
   1.20 keV   1.628E-01  4.215E+00   45.19 um     5.72 um     3.88 um  
   1.30 keV   1.695E-01  4.381E+00   46.81 um     5.91 um     4.01 um  
   1.40 keV   1.759E-01  4.538E+00   48.36 um     6.08 um     4.14 um  
   1.50 keV   1.820E-01  4.689E+00   49.86 um     6.26 um     4.26 um  
   1.60 keV   1.880E-01  4.832E+00   51.32 um     6.42 um     4.38 um  
   1.70 keV   1.938E-01  4.970E+00   52.74 um     6.58 um     4.50 um  
   1.80 keV   1.994E-01  5.103E+00   54.11 um     6.73 um     4.61 um  
   2.00 keV   2.102E-01  5.353E+00   56.77 um     7.03 um     4.83 um  
   2.25 keV   2.229E-01  5.642E+00   59.92 um     7.38 um     5.09 um  
   2.50 keV   2.350E-01  5.910E+00   62.92 um     7.71 um     5.33 um  
   2.75 keV   2.465E-01  6.158E+00   65.80 um     8.02 um     5.57 um  
   3.00 keV   2.574E-01  6.391E+00   68.56 um     8.31 um     5.79 um  
   3.25 keV   2.679E-01  6.609E+00   71.23 um     8.59 um     6.01 um  
   3.50 keV   2.781E-01  6.815E+00   73.81 um     8.86 um     6.22 um  
