 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.527E-01  3.240E+00   49.97 um     4.79 um     3.20 um  
   1.10 keV   3.699E-01  3.413E+00   51.94 um     4.98 um     3.32 um  
   1.20 keV   3.863E-01  3.577E+00   53.82 um     5.15 um     3.43 um  
   1.30 keV   4.021E-01  3.733E+00   55.62 um     5.32 um     3.55 um  
   1.40 keV   4.173E-01  3.883E+00   57.35 um     5.48 um     3.65 um  
   1.50 keV   4.319E-01  4.027E+00   59.01 um     5.64 um     3.75 um  
   1.60 keV   4.461E-01  4.166E+00   60.62 um     5.78 um     3.85 um  
   1.70 keV   4.598E-01  4.300E+00   62.17 um     5.92 um     3.95 um  
   1.80 keV   4.731E-01  4.429E+00   63.68 um     6.06 um     4.04 um  
   2.00 keV   4.987E-01  4.676E+00   66.57 um     6.33 um     4.21 um  
   2.25 keV   5.290E-01  4.965E+00   69.99 um     6.64 um     4.42 um  
   2.50 keV   5.576E-01  5.234E+00   73.22 um     6.93 um     4.62 um  
   2.75 keV   5.848E-01  5.488E+00   76.29 um     7.21 um     4.80 um  
   3.00 keV   6.108E-01  5.728E+00   79.23 um     7.47 um     4.98 um  
   3.25 keV   6.358E-01  5.955E+00   82.05 um     7.71 um     5.15 um  
   3.50 keV   6.598E-01  6.171E+00   84.76 um     7.95 um     5.32 um  
