 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.989E-01  3.769E+00   41.40 um     4.67 um     3.13 um  
   1.10 keV   4.183E-01  3.960E+00   43.10 um     4.85 um     3.26 um  
   1.20 keV   4.370E-01  4.141E+00   44.71 um     5.03 um     3.37 um  
   1.30 keV   4.548E-01  4.314E+00   46.26 um     5.19 um     3.49 um  
   1.40 keV   4.720E-01  4.479E+00   47.75 um     5.35 um     3.59 um  
   1.50 keV   4.885E-01  4.637E+00   49.19 um     5.50 um     3.70 um  
   1.60 keV   5.045E-01  4.789E+00   50.58 um     5.65 um     3.80 um  
   1.70 keV   5.201E-01  4.934E+00   51.93 um     5.79 um     3.90 um  
   1.80 keV   5.352E-01  5.075E+00   53.24 um     5.92 um     3.99 um  
   2.00 keV   5.641E-01  5.342E+00   55.75 um     6.18 um     4.17 um  
   2.25 keV   5.983E-01  5.652E+00   58.73 um     6.49 um     4.39 um  
   2.50 keV   6.307E-01  5.941E+00   61.56 um     6.78 um     4.59 um  
   2.75 keV   6.615E-01  6.211E+00   64.26 um     7.05 um     4.79 um  
   3.00 keV   6.909E-01  6.465E+00   66.84 um     7.31 um     4.97 um  
   3.25 keV   7.191E-01  6.705E+00   69.33 um     7.55 um     5.15 um  
   3.50 keV   7.462E-01  6.933E+00   71.73 um     7.79 um     5.32 um  
