 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/231U_in_3he.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.258E-01  3.131E+00   51.31 um     4.55 um     3.04 um  
   1.10 keV   4.466E-01  3.302E+00   53.30 um     4.73 um     3.15 um  
   1.20 keV   4.664E-01  3.466E+00   55.20 um     4.90 um     3.26 um  
   1.30 keV   4.855E-01  3.623E+00   57.02 um     5.06 um     3.37 um  
   1.40 keV   5.038E-01  3.773E+00   58.76 um     5.21 um     3.47 um  
   1.50 keV   5.215E-01  3.918E+00   60.44 um     5.36 um     3.56 um  
   1.60 keV   5.386E-01  4.057E+00   62.05 um     5.50 um     3.65 um  
   1.70 keV   5.552E-01  4.192E+00   63.62 um     5.64 um     3.74 um  
   1.80 keV   5.713E-01  4.322E+00   65.13 um     5.77 um     3.83 um  
   2.00 keV   6.022E-01  4.572E+00   68.03 um     6.02 um     3.99 um  
   2.25 keV   6.387E-01  4.865E+00   71.45 um     6.32 um     4.19 um  
   2.50 keV   6.732E-01  5.139E+00   74.68 um     6.60 um     4.37 um  
   2.75 keV   7.061E-01  5.398E+00   77.74 um     6.86 um     4.54 um  
   3.00 keV   7.375E-01  5.644E+00   80.67 um     7.10 um     4.70 um  
   3.25 keV   7.676E-01  5.877E+00   83.47 um     7.34 um     4.86 um  
   3.50 keV   7.966E-01  6.100E+00   86.17 um     7.56 um     5.01 um  
