 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.680E-01  3.666E+00   42.80 um     4.76 um     3.19 um  
   1.10 keV   3.860E-01  3.852E+00   44.55 um     4.95 um     3.32 um  
   1.20 keV   4.032E-01  4.028E+00   46.22 um     5.12 um     3.44 um  
   1.30 keV   4.196E-01  4.195E+00   47.82 um     5.29 um     3.55 um  
   1.40 keV   4.355E-01  4.355E+00   49.36 um     5.45 um     3.66 um  
   1.50 keV   4.507E-01  4.508E+00   50.85 um     5.61 um     3.77 um  
   1.60 keV   4.655E-01  4.655E+00   52.29 um     5.76 um     3.87 um  
   1.70 keV   4.798E-01  4.797E+00   53.68 um     5.90 um     3.97 um  
   1.80 keV   4.938E-01  4.933E+00   55.04 um     6.04 um     4.07 um  
   2.00 keV   5.205E-01  5.192E+00   57.64 um     6.30 um     4.25 um  
   2.25 keV   5.520E-01  5.493E+00   60.72 um     6.62 um     4.47 um  
   2.50 keV   5.819E-01  5.773E+00   63.65 um     6.91 um     4.68 um  
   2.75 keV   6.103E-01  6.035E+00   66.44 um     7.19 um     4.88 um  
   3.00 keV   6.374E-01  6.281E+00   69.11 um     7.45 um     5.07 um  
   3.25 keV   6.635E-01  6.513E+00   71.68 um     7.70 um     5.25 um  
   3.50 keV   6.885E-01  6.734E+00   74.17 um     7.94 um     5.42 um  
