 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  4.288E+00   32.03 um     5.52 um     3.96 um  
   1.10 keV   1.129E-01  4.452E+00   33.59 um     5.75 um     4.15 um  
   1.20 keV   1.179E-01  4.604E+00   35.11 um     5.97 um     4.33 um  
   1.30 keV   1.228E-01  4.746E+00   36.57 um     6.18 um     4.50 um  
   1.40 keV   1.274E-01  4.879E+00   38.00 um     6.39 um     4.67 um  
   1.50 keV   1.319E-01  5.004E+00   39.38 um     6.58 um     4.83 um  
   1.60 keV   1.362E-01  5.122E+00   40.74 um     6.77 um     4.99 um  
   1.70 keV   1.404E-01  5.234E+00   42.06 um     6.95 um     5.15 um  
   1.80 keV   1.444E-01  5.340E+00   43.36 um     7.13 um     5.30 um  
   2.00 keV   1.523E-01  5.538E+00   45.88 um     7.48 um     5.60 um  
   2.25 keV   1.615E-01  5.760E+00   48.92 um     7.89 um     5.95 um  
   2.50 keV   1.702E-01  5.961E+00   51.85 um     8.28 um     6.29 um  
   2.75 keV   1.785E-01  6.142E+00   54.69 um     8.66 um     6.61 um  
   3.00 keV   1.865E-01  6.309E+00   57.44 um     9.01 um     6.93 um  
   3.25 keV   1.941E-01  6.462E+00   60.13 um     9.36 um     7.24 um  
   3.50 keV   2.014E-01  6.603E+00   62.76 um     9.69 um     7.54 um  
