 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  3.633E+00   44.96 um     5.40 um     3.64 um  
   1.10 keV   1.462E-01  3.810E+00   46.83 um     5.61 um     3.79 um  
   1.20 keV   1.527E-01  3.977E+00   48.62 um     5.81 um     3.93 um  
   1.30 keV   1.589E-01  4.136E+00   50.33 um     6.00 um     4.06 um  
   1.40 keV   1.649E-01  4.287E+00   51.98 um     6.18 um     4.19 um  
   1.50 keV   1.707E-01  4.432E+00   53.58 um     6.36 um     4.31 um  
   1.60 keV   1.763E-01  4.570E+00   55.12 um     6.52 um     4.43 um  
   1.70 keV   1.817E-01  4.702E+00   56.62 um     6.68 um     4.54 um  
   1.80 keV   1.870E-01  4.830E+00   58.08 um     6.84 um     4.66 um  
   2.00 keV   1.971E-01  5.071E+00   60.90 um     7.14 um     4.87 um  
   2.25 keV   2.091E-01  5.351E+00   64.23 um     7.49 um     5.13 um  
   2.50 keV   2.204E-01  5.610E+00   67.41 um     7.82 um     5.37 um  
   2.75 keV   2.312E-01  5.851E+00   70.44 um     8.13 um     5.60 um  
   3.00 keV   2.414E-01  6.076E+00   73.36 um     8.43 um     5.83 um  
   3.25 keV   2.513E-01  6.288E+00   76.17 um     8.71 um     6.04 um  
   3.50 keV   2.608E-01  6.489E+00   78.90 um     8.98 um     6.25 um  
