 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115In_in_3he.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  3.843E+00   41.59 um     5.32 um     3.61 um  
   1.10 keV   1.600E-01  4.026E+00   43.35 um     5.53 um     3.75 um  
   1.20 keV   1.671E-01  4.199E+00   45.03 um     5.73 um     3.89 um  
   1.30 keV   1.739E-01  4.363E+00   46.65 um     5.91 um     4.02 um  
   1.40 keV   1.805E-01  4.518E+00   48.21 um     6.09 um     4.15 um  
   1.50 keV   1.869E-01  4.667E+00   49.71 um     6.27 um     4.28 um  
   1.60 keV   1.930E-01  4.808E+00   51.17 um     6.43 um     4.40 um  
   1.70 keV   1.989E-01  4.944E+00   52.59 um     6.59 um     4.52 um  
   1.80 keV   2.047E-01  5.075E+00   53.98 um     6.74 um     4.63 um  
   2.00 keV   2.158E-01  5.321E+00   56.64 um     7.04 um     4.85 um  
   2.25 keV   2.288E-01  5.606E+00   59.81 um     7.40 um     5.11 um  
   2.50 keV   2.412E-01  5.869E+00   62.83 um     7.72 um     5.36 um  
   2.75 keV   2.530E-01  6.114E+00   65.72 um     8.04 um     5.59 um  
   3.00 keV   2.642E-01  6.342E+00   68.50 um     8.33 um     5.82 um  
   3.25 keV   2.750E-01  6.556E+00   71.18 um     8.61 um     6.04 um  
   3.50 keV   2.854E-01  6.758E+00   73.78 um     8.88 um     6.26 um  
