 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-01  3.952E+00   32.72 um     5.59 um     4.08 um  
   1.10 keV   1.962E-01  4.092E+00   34.39 um     5.83 um     4.28 um  
   1.20 keV   2.050E-01  4.222E+00   36.00 um     6.06 um     4.48 um  
   1.30 keV   2.133E-01  4.343E+00   37.56 um     6.28 um     4.66 um  
   1.40 keV   2.214E-01  4.455E+00   39.09 um     6.49 um     4.85 um  
   1.50 keV   2.292E-01  4.561E+00   40.58 um     6.70 um     5.02 um  
   1.60 keV   2.367E-01  4.660E+00   42.03 um     6.89 um     5.19 um  
   1.70 keV   2.440E-01  4.753E+00   43.45 um     7.09 um     5.36 um  
   1.80 keV   2.510E-01  4.842E+00   44.85 um     7.27 um     5.53 um  
   2.00 keV   2.646E-01  5.005E+00   47.57 um     7.64 um     5.85 um  
   2.25 keV   2.807E-01  5.187E+00   50.86 um     8.08 um     6.23 um  
   2.50 keV   2.958E-01  5.350E+00   54.04 um     8.49 um     6.60 um  
   2.75 keV   3.103E-01  5.497E+00   57.12 um     8.89 um     6.95 um  
   3.00 keV   3.241E-01  5.630E+00   60.13 um     9.27 um     7.30 um  
   3.25 keV   3.373E-01  5.752E+00   63.06 um     9.64 um     7.64 um  
   3.50 keV   3.500E-01  5.864E+00   65.94 um    10.00 um     7.96 um  
