 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.004E-01  3.274E+00   48.93 um     4.65 um     3.10 um  
   1.10 keV   4.199E-01  3.449E+00   50.86 um     4.83 um     3.22 um  
   1.20 keV   4.386E-01  3.616E+00   52.70 um     5.00 um     3.33 um  
   1.30 keV   4.565E-01  3.776E+00   54.46 um     5.16 um     3.44 um  
   1.40 keV   4.737E-01  3.929E+00   56.15 um     5.32 um     3.54 um  
   1.50 keV   4.904E-01  4.076E+00   57.77 um     5.47 um     3.64 um  
   1.60 keV   5.064E-01  4.217E+00   59.34 um     5.61 um     3.74 um  
   1.70 keV   5.220E-01  4.354E+00   60.86 um     5.75 um     3.83 um  
   1.80 keV   5.372E-01  4.486E+00   62.33 um     5.88 um     3.92 um  
   2.00 keV   5.662E-01  4.738E+00   65.16 um     6.14 um     4.09 um  
   2.25 keV   6.006E-01  5.033E+00   68.49 um     6.45 um     4.29 um  
   2.50 keV   6.330E-01  5.308E+00   71.64 um     6.73 um     4.48 um  
   2.75 keV   6.639E-01  5.568E+00   74.63 um     7.00 um     4.66 um  
   3.00 keV   6.935E-01  5.814E+00   77.49 um     7.25 um     4.83 um  
   3.25 keV   7.218E-01  6.046E+00   80.24 um     7.49 um     5.00 um  
   3.50 keV   7.490E-01  6.268E+00   82.89 um     7.72 um     5.15 um  
